"date","value","group"
"2013-09-09",0.925324675324675,0.907119591496211
"2013-09-10",0.928571428571429,0.926598154487634
"2013-09-11",0.929032258064516,0.940934819590238
"2013-09-12",0.954838709677419,0.944390699728634
"2013-09-13",0.932475884244373,0.940975546825698
"2013-09-16",0.932692307692308,0.947883014558189
"2013-09-17",0.961290322580645,0.953965935782861
"2013-09-18",0.954983922829582,0.955649474368683
"2013-09-19",0.958333333333333,0.953791367438682
"2013-09-20",0.955128205128205,0.94696327102909
"2013-09-23",0.955128205128205,0.947153045087356
"2013-09-24",0.942307692307692,0.951018542189902
"2013-09-25",0.951923076923077,0.953924794427698
"2013-09-26",0.932907348242812,0.950324193478865
"2013-09-27",0.926517571884984,0.944501480942883
"2013-09-30",0.955271565495208,0.947587022111682
"2013-10-01",0.968051118210863,0.950951971148478
"2013-10-02",0.971153846153846,0.957568417400442
"2013-10-03",0.967948717948718,0.955444782120593
"2013-10-04",0.939102564102564,0.948205258828677
"2013-10-07",0.958333333333333,0.947543235559725
"2013-10-08",0.964630225080386,0.956711950307249
"2013-10-09",0.967845659163987,0.958165442369277
"2013-10-10",0.961414790996785,0.951434608012608
"2013-10-11",0.938709677419355,0.944736783043992
"2013-10-15",0.941935483870968,0.908737798725158
"2013-10-16",0.954692556634304,0.946816326298128
"2013-10-17",0.957928802588997,0.951795650839555
"2013-10-18",0.948220064724919,0.947245535614141
"2013-10-21",0.964401294498382,0.946206310554619
"2013-10-22",0.961165048543689,0.953027469860804
"2013-10-23",0.970873786407767,0.953949813309691
"2013-10-24",0.954692556634304,0.951748709792917
"2013-10-25",0.92258064516129,0.939282152235105
"2013-10-28",0.980645161290323,0.945028755032402
"2013-10-29",0.964516129032258,0.951424544121369
"2013-10-30",0.971061093247588,0.956304023157605
"2013-10-31",0.935691318327974,0.871268852560053
"2013-11-01",0.948553054662379,0.919479956933149
"2013-11-04",0.97427652733119,0.945352896979847
"2013-11-06",0.971061093247588,0.956974959853805
"2013-11-07",0.967741935483871,0.952509031775318
"2013-11-08",0.925806451612903,0.940352528316147
"2013-11-12",0.961290322580645,0.939323810757728
"2013-11-13",0.964516129032258,0.948511764723471
"2013-11-14",0.951456310679612,0.94113207015447
"2013-11-15",0.919354838709677,0.941333952170841
"2013-11-18",0.935483870967742,0.940662037054601
"2013-11-19",0.925806451612903,0.886034138696269
"2013-11-20",0.954838709677419,0.95424067020723
"2013-11-21",0.958064516129032,0.952942657554593
"2013-11-22",0.941935483870968,0.94014473063387
"2013-11-25",0.954838709677419,0.936144324144239
"2013-11-26",0.935483870967742,0.935060516396263
"2013-11-27",0.861290322580645,0.847898900727601
"2013-12-02",0.948387096774194,0.934603632793402
"2013-12-03",0.961038961038961,0.946521584217817
"2013-12-04",0.961038961038961,0.947073041353312
"2013-12-05",0.961038961038961,0.942178817969119
"2013-12-06",0.944805194805195,0.930480276916076
"2013-12-09",0.977272727272727,0.91961841616774
"2013-12-10",0.918831168831169,0.913278069723702
"2013-12-11",0.954397394136808,0.94275799375877
"2013-12-12",0.954248366013072,0.936533048748649
"2013-12-13",0.950980392156863,0.924532130839771
"2013-12-16",0.892508143322476,0.933912290642289
"2013-12-17",0.908794788273616,0.910014860856383
"2013-12-18",0.941368078175896,0.935546171815965
"2013-12-19",0.957377049180328,0.93041231311352
"2013-12-20",0.908196721311475,0.897238176253854
"2014-01-02",0.672131147540984,0.750283772920061
"2014-01-06",0.980327868852459,0.925109750284083
"2014-01-07",0.753289473684211,0.736685588262661
"2014-01-08",0.930921052631579,0.918293289965278
"2014-01-09",0.947368421052632,0.940305144196107
"2014-01-10",0.924342105263158,0.927648636779887
"2014-01-13",0.937086092715232,0.939990256880656
"2014-01-14",0.963455149501661,0.942365477891932
"2014-01-15",0.973509933774834,0.945241842883375
"2014-01-16",0.956953642384106,0.947285260347054
"2014-01-17",0.913907284768212,0.933639435863598
"2014-01-21",0.923841059602649,0.921820236992176
"2014-01-22",0.410596026490066,0.47095813739136
"2014-01-23",0.943708609271523,0.937507835926584
"2014-01-24",0.923841059602649,0.933660207919497
"2014-01-27",0.933774834437086,0.943800981724048
"2014-01-28",0.943894389438944,0.941166192841216
"2014-01-29",0.917491749174917,0.940970687797318
"2014-01-30",0.924092409240924,0.944764946104674
"2014-01-31",0.933774834437086,0.911316472683712
"2014-02-03",0.854304635761589,0.834909090365874
"2014-02-04",0.947019867549669,0.932152395038417
"2014-02-05",0.672185430463576,0.658747311934097
"2014-02-06",0.910596026490066,0.948413253186297
"2014-02-07",0.917218543046358,0.942838006154266
"2014-02-10",0.933774834437086,0.93595272073232
"2014-02-11",0.92358803986711,0.948036771843905
"2014-02-12",0.92358803986711,0.948003208927622
"2014-02-13",0.478405315614618,0.489590717160278
"2014-02-14",0.8,0.856801562060238
"2014-02-24",0.940199335548173,0.94034330091564
"2014-02-25",0.940594059405941,0.94902854587001
"2014-02-26",0.957236842105263,0.945668083402883
"2014-02-27",0.914473684210526,0.897633827123736
"2014-02-28",0.927631578947368,0.931289591499072
"2014-03-03",0.894736842105263,0.919544427999011
"2014-03-04",0.943708609271523,0.946583022872169
"2014-03-05",0.953795379537954,0.948297214219856
"2014-03-06",0.950166112956811,0.947728047355529
"2014-03-07",0.93687707641196,0.936036594556748
"2014-03-10",0.92358803986711,0.928647643680073
"2014-03-11",0.93687707641196,0.93195599786112
"2014-03-12",0.926910299003322,0.941965965054479
"2014-03-13",0.920265780730897,0.932752610578962
"2014-03-14",0.930232558139535,0.931976453356782
"2014-03-17",0.893687707641196,0.928611316250123
"2014-03-18",0.956666666666667,0.937995352483212
"2014-03-19",0.93,0.938166458350697
"2014-03-20",0.94,0.941748735762932
"2014-03-21",0.916666666666667,0.933650655450992
"2014-03-24",0.933333333333333,0.930820409557145
"2014-03-25",0.913333333333333,0.93756613110887
"2014-03-26",0.949832775919732,0.938683591196836
"2014-03-27",0.933110367892977,0.942047679725937
"2014-03-28",0.923076923076923,0.931134034241984
"2014-03-31",0.956521739130435,0.938284258661938
"2014-04-01",0.993288590604027,0.984530185104061
"2014-04-02",0.98993288590604,0.983416361329179
"2014-04-03",0.983221476510067,0.98138062288466
"2014-04-04",0.885906040268456,0.910516770364512
"2014-04-07",0.953020134228188,0.92867437509824
"2014-04-08",0.909395973154362,0.931029826392514
"2014-04-09",0.939799331103679,0.943449865768145
"2014-04-10",0.933110367892977,0.938118559324599
"2014-04-11",0.88628762541806,0.911789018525718
"2014-04-23",0.896321070234114,0.921823918165874
"2014-04-24",0.932885906040268,0.932718474386619
"2014-04-25",0.906354515050167,0.925256890332855
"2014-04-28",0.923076923076923,0.941821475847659
"2014-04-29",0.916387959866221,0.945868712651651
"2014-04-30",0.993288590604027,0.980133306150698
"2014-05-01",0.986622073578595,0.981405927915161
"2014-05-02",0.989966555183946,0.977598680472012
"2014-05-05",0.936454849498328,0.924574714142319
"2014-05-06",0.91304347826087,0.936003272155665
"2014-05-07",0.919463087248322,0.93792749452303
"2014-05-08",0.953020134228188,0.919537517821274
"2014-05-09",0.929530201342282,0.913400033937217
"2014-05-12",0.929765886287625,0.9177077580147
"2014-05-13",0.97,0.936738473205136
"2014-05-14",0.94314381270903,0.931675183649492
"2014-05-15",0.97,0.924634364425012
"2014-05-16",0.909698996655518,0.910142246475241
"2014-05-19",0.91,0.922707957785493
"2014-05-20",0.946488294314381,0.934456483253781
"2014-05-21",0.936454849498328,0.936371831657256
"2014-05-22",0.933333333333333,0.921177964175729
"2014-05-23",0.91304347826087,0.897831481459502
"2014-05-27",0.896321070234114,0.913454605994074
"2014-05-28",0.943333333333333,0.923159721610245
"2014-05-29",0.95,0.926492569855191
"2014-05-30",0.919732441471572,0.911763305485455
"2014-06-02",0.983333333333333,0.929024990683967
"2014-06-03",0.823333333333333,0.828642777967361
"2014-06-04",0.784053156146179,0.917416309496924
"2014-06-06",0.604651162790698,0.890120245100858
"2014-06-09",0.890365448504983,0.744170102810717
"2014-06-10",0.900332225913621,0.926459419930182
"2014-06-11",0.794701986754967,0.909156080307406
"2014-06-12",0.817275747508306,0.904470969448205
"2014-06-13",0.801324503311258,0.870150686276649
"2014-06-16",0.847176079734219,0.887188322662044
"2014-06-17",0.853820598006645,0.885729069754612
"2014-06-18",0.853820598006645,0.878476520558326
"2014-06-19",0.750830564784053,0.851701383090349
"2014-06-20",0.910596026490066,0.827415968851396
"2014-06-23",0.748344370860927,0.813486879574936
"2014-06-24",0.718543046357616,0.784278842682014
"2014-06-25",0.662251655629139,0.760355300881021
"2014-06-26",0.837748344370861,0.844234597505927
