"date","value","group"
"2013-09-09",0.960443037974684,0.930670809257461
"2013-09-10",0.965354330708661,0.947352863706636
"2013-09-11",0.981102362204724,0.956796366852962
"2013-09-12",0.971653543307087,0.957401588876286
"2013-09-13",0.971653543307087,0.953038897259317
"2013-09-16",0.817896389324961,0.951678635175806
"2013-09-17",0.965463108320251,0.960147883105513
"2013-09-18",0.982731554160126,0.961644215678649
"2013-09-19",0.979591836734694,0.957920390537333
"2013-09-20",0.987381703470032,0.950049568133918
"2013-09-23",0.949447077409163,0.950095389750727
"2013-09-24",0.96,0.955134273930713
"2013-09-25",0.9536,0.96038093280561
"2013-09-26",0.9712,0.958919059923789
"2013-09-27",0.9776,0.953262382967402
"2013-09-30",0.966292134831461,0.95355844451756
"2013-10-01",0.963022508038585,0.959981007636266
"2013-10-02",0.967793880837359,0.963135878159524
"2013-10-03",0.980676328502415,0.961526450558193
"2013-10-04",0.966183574879227,0.953877404654066
"2013-10-07",0.971014492753623,0.95106933848286
"2013-10-08",0.974235104669887,0.962350773149841
"2013-10-09",0.971014492753623,0.962084353285867
"2013-10-10",0.962962962962963,0.956699234872684
"2013-10-11",0.962962962962963,0.949195585377036
"2013-10-15",0.77258064516129,0.905162659311377
"2013-10-16",0.929032258064516,0.950019536572272
"2013-10-17",0.97741935483871,0.957337707456028
"2013-10-18",0.967741935483871,0.952419562185878
"2013-10-21",0.962962962962963,0.949297812783039
"2013-10-22",0.966183574879227,0.958071839400991
"2013-10-23",0.972624798711755,0.958799612695764
"2013-10-24",0.969404186795491,0.958265707212349
"2013-10-25",0.97427652733119,0.943945963204568
"2013-10-28",0.964573268921095,0.944771776463532
"2013-10-29",0.96474358974359,0.954734911436892
"2013-10-30",0.97275641025641,0.958387486164293
"2013-10-31",0.9408,0.915149870016656
"2013-11-01",0.9616,0.917857914507322
"2013-11-04",0.9584,0.946738252460247
"2013-11-06",0.961661341853035,0.958844783417967
"2013-11-07",0.976114649681529,0.957279240084752
"2013-11-08",0.971337579617834,0.945565594050704
"2013-11-12",0.96656050955414,0.941106789982021
"2013-11-13",0.982511923688394,0.948400996359158
"2013-11-14",0.938095238095238,0.867121808495868
"2013-11-15",0.96984126984127,0.949769540939096
"2013-11-18",0.965023847376789,0.943971251203827
"2013-11-19",0.957210776545166,0.94742412328445
"2013-11-20",0.950871632329635,0.954634383692973
