"date","value","group"
"2013-09-09",0.902366863905325,0.93811420038943
"2013-09-10",0.936046511627907,0.954756711640233
"2013-09-11",0.947976878612717,0.962991366679336
"2013-09-12",0.936046511627907,0.963669482975571
"2013-09-13",0.938775510204082,0.959276704283587
"2013-09-16",0.941860465116279,0.956969351976575
"2013-09-17",0.965116279069767,0.962907168975014
"2013-09-18",0.953488372093023,0.964574584093264
"2013-09-19",0.944767441860465,0.960860957164563
"2013-09-20",0.950581395348837,0.954661063850416
"2013-09-23",0.935860058309038,0.952377150356713
"2013-09-24",0.950437317784257,0.959469086460484
"2013-09-25",0.947521865889213,0.96318141814511
"2013-09-26",0.930635838150289,0.961372009299906
"2013-09-27",0.939306358381503,0.955257136425515
"2013-09-30",0.942363112391931,0.955938631283486
"2013-10-01",0.945086705202312,0.963901098998803
"2013-10-02",0.959537572254335,0.96623039339737
"2013-10-03",0.968115942028986,0.965245205606896
"2013-10-04",0.944927536231884,0.958977712705958
"2013-10-07",0.950437317784257,0.954089582680469
"2013-10-08",0.970845481049563,0.964982246427326
"2013-10-09",0.967930029154519,0.966644096736132
"2013-10-10",0.9533527696793,0.959344121127943
"2013-10-11",0.9533527696793,0.951676454872291
"2013-10-15",0.927325581395349,0.907323776422585
"2013-10-16",0.959302325581395,0.951282981264259
"2013-10-17",0.936046511627907,0.960161472065474
"2013-10-18",0.953488372093023,0.955230880465188
"2013-10-21",0.964912280701754,0.951076608616617
"2013-10-22",0.964912280701754,0.959344513306094
"2013-10-23",0.970760233918129,0.959992180381419
"2013-10-24",0.967836257309941,0.95791877743121
"2013-10-25",0.909356725146199,0.944724388972285
"2013-10-28",0.944281524926686,0.947170764241481
"2013-10-29",0.952941176470588,0.956388614405886
"2013-10-30",0.964705882352941,0.959599052983789
"2013-10-31",0.905882352941176,0.922673107342599
"2013-11-01",0.885294117647059,0.920566436211058
"2013-11-04",0.949852507374631,0.948835871999208
"2013-11-06",0.952802359882006,0.962384347622096
"2013-11-07",0.964705882352941,0.960275694786556
"2013-11-08",0.958579881656805,0.952992876345617
"2013-11-12",0.911242603550296,0.941009711744305
"2013-11-13",0.943786982248521,0.949416204830632
"2013-11-14",0.775147928994083,0.863085779658291
"2013-11-15",0.955489614243323,0.949944807741017
"2013-11-18",0.967359050445104,0.946856053008982
"2013-11-19",0.979228486646884,0.956940156769018
"2013-11-20",0.979228486646884,0.956811213541665
"2013-11-21",0.967359050445104,0.95455932406236
"2013-11-22",0.937685459940653,0.942762421680989
"2013-11-25",0.949554896142433,0.93259759432974
"2013-11-26",0.922848664688427,0.939812107411811
"2013-11-27",0.810089020771513,0.858552142665139
"2013-12-02",0.937869822485207,0.932668764966945
"2013-12-03",0.932352941176471,0.950044829041001
"2013-12-04",0.938235294117647,0.950747726308024
"2013-12-05",0.929411764705882,0.948912239134876
"2013-12-06",0.923529411764706,0.934747411741388
"2013-12-09",0.911504424778761,0.920431868502495
"2013-12-10",0.891176470588235,0.917194848835816
"2013-12-11",0.955882352941177,0.943900630409794
"2013-12-12",0.912023460410557,0.936482966768195
"2013-12-13",0.903225806451613,0.924459036252816
"2013-12-16",0.932352941176471,0.930087999420843
"2013-12-17",0.906158357771261,0.909348387293877
"2013-12-18",0.941348973607038,0.939350605932562
"2013-12-19",0.932551319648094,0.938637025161093
"2013-12-20",0.914956011730205,0.914804388085071
"2014-01-02",0.692982456140351,0.762167857130566
"2014-01-06",0.897360703812317,0.929650380549943
"2014-01-07",0.741935483870968,0.755151180415377
"2014-01-08",0.935294117647059,0.921651713572231
"2014-01-09",0.944117647058824,0.947426993337621
"2014-01-10",0.938235294117647,0.93570345460699
"2014-01-13",0.952941176470588,0.942952340385742
"2014-01-14",0.961764705882353,0.944846083636264
"2014-01-15",0.967647058823529,0.950894820264876
"2014-01-16",0.929203539823009,0.948973263062781
"2014-01-17",0.92330383480826,0.935609218501673
"2014-01-21",0.920353982300885,0.91761176809011
"2014-01-22",0.421828908554572,0.499868894326046
"2014-01-23",0.92330383480826,0.932953901278097
"2014-01-24",0.902654867256637,0.929602335838455
"2014-01-27",0.929203539823009,0.94442014713504
"2014-01-28",0.938053097345133,0.9434004100601
"2014-01-29",0.949852507374631,0.94436159600768
"2014-01-30",0.935103244837758,0.949026311036514
"2014-01-31",0.914454277286136,0.910455742843116
"2014-02-03",0.847058823529412,0.827372748492828
"2014-02-04",0.908823529411765,0.934765395126363
"2014-02-05",0.768545994065282,0.673114728016826
"2014-02-06",0.934718100890208,0.949000543998696
"2014-02-07",0.916913946587537,0.943785754967185
"2014-02-10",0.917159763313609,0.935841847178464
"2014-02-11",0.902366863905325,0.951150597605007
"2014-02-12",0.949704142011834,0.950784098368974
"2014-02-13",0.556213017751479,0.470814550750913
"2014-02-14",0.846153846153846,0.850778218490494
"2014-02-24",0.949704142011834,0.943195177777171
"2014-02-25",0.967551622418879,0.955760731219596
"2014-02-26",0.946902654867257,0.954644410953186
"2014-02-27",0.929411764705882,0.954415137018848
"2014-02-28",0.905882352941176,0.931410570893293
"2014-03-03",0.855882352941176,0.915280229635934
"2014-03-04",0.973529411764706,0.947755356561816
"2014-03-05",0.952941176470588,0.950929929809064
"2014-03-06",0.958702064896755,0.950600205637881
"2014-03-07",0.941002949852507,0.939870357431133
"2014-03-10",0.926253687315634,0.925630585325553
"2014-03-11",0.784660766961652,0.847630389661133
"2014-03-12",0.955882352941177,0.944555960330672
"2014-03-13",0.908823529411765,0.936806059358356
"2014-03-14",0.938235294117647,0.936373125707215
"2014-03-17",0.914705882352941,0.928732890667949
"2014-03-18",0.947058823529412,0.941979655323373
"2014-03-19",0.967741935483871,0.943488267433655
"2014-03-20",0.944281524926686,0.943572265384702
"2014-03-21",0.920821114369501,0.932005181072813
"2014-03-24",0.920821114369501,0.929701142667225
"2014-03-25",0.932551319648094,0.939714055027799
"2014-03-26",0.941348973607038,0.940798035105411
"2014-03-27",0.929618768328446,0.940203930220251
"2014-03-28",0.911764705882353,0.93250941084169
"2014-03-31",0.915204678362573,0.928533637786608
"2014-04-01",0.982456140350877,0.959618663321958
"2014-04-02",0.970760233918129,0.959147184717014
"2014-04-03",0.956140350877193,0.958946999586841
"2014-04-04",0.91812865497076,0.924603525076486
"2014-04-07",0.953216374269006,0.930134649028075
"2014-04-08",0.93859649122807,0.93588369913294
"2014-04-09",0.956140350877193,0.946892358388148
"2014-04-10",0.944444444444444,0.945277114780785
"2014-04-11",0.909356725146199,0.923005267258375
"2014-04-23",0.927113702623907,0.930863328937597
"2014-04-24",0.929824561403509,0.941205766415014
"2014-04-25",0.903508771929825,0.940463197470859
"2014-04-28",0.932748538011696,0.948876990706194
"2014-04-29",0.93841642228739,0.954314027061251
"2014-04-30",0.950146627565982,0.949605736004111
"2014-05-01",0.950146627565982,0.96372221294073
"2014-05-02",0.93841642228739,0.959127743032864
"2014-05-05",0.912280701754386,0.936005635887929
"2014-05-06",0.935103244837758,0.947155858940195
"2014-05-07",0.908554572271386,0.949544411821226
"2014-05-08",0.896755162241888,0.932365211958683
"2014-05-09",0.911504424778761,0.929383700040831
"2014-05-12",0.884615384615385,0.921091968223505
"2014-05-13",0.949704142011834,0.944451618089078
"2014-05-14",0.920118343195266,0.940944051473988
"2014-05-15",0.946745562130177,0.937383816513432
"2014-05-16",0.914201183431953,0.927314624367526
"2014-05-19",0.946745562130177,0.934144557438909
"2014-05-20",0.917159763313609,0.949922168029878
"2014-05-21",0.967455621301775,0.95018480137041
"2014-05-22",0.949704142011834,0.941623935792788
"2014-05-23",0.890532544378698,0.920145114018632
"2014-05-27",0.881656804733728,0.922877992481442
"2014-05-28",0.920118343195266,0.944554860200592
