"date","value","group"
"2013-09-09",0.942714819427148,0.909464642790389
"2013-09-10",0.966292134831461,0.920622724516503
"2013-09-11",0.973880597014925,0.92403004914047
"2013-09-12",0.970112079701121,0.928126194228385
"2013-09-13",0.968905472636816,0.915689352589086
"2013-09-16",0.986318407960199,0.925523323324528
"2013-09-17",0.972636815920398,0.931381654621458
"2013-09-18",0.968944099378882,0.932917581540134
"2013-09-19",0.973913043478261,0.930148980818308
"2013-09-20",0.97888198757764,0.922736993787097
"2013-09-23",0.981366459627329,0.925524833695426
"2013-09-24",0.977639751552795,0.929319864756917
"2013-09-25",0.975155279503106,0.92999203157763
"2013-09-26",0.975155279503106,0.929508951017294
"2013-09-27",0.982608695652174,0.92148986457806
"2013-09-30",0.977611940298508,0.919909875146015
"2013-10-01",0.978855721393035,0.930846070851304
"2013-10-02",0.983830845771144,0.933149545928844
"2013-10-03",0.975124378109453,0.932329486324942
"2013-10-04",0.968944099378882,0.922585622141005
"2013-10-07",0.972704714640198,0.924418074044721
"2013-10-08",0.971464019851117,0.934349750948002
"2013-10-09",0.983890954151177,0.936568411866456
"2013-10-10",0.982651796778191,0.928136814780256
"2013-10-11",0.957868649318463,0.919322490076453
"2013-10-15",0.846534653465347,0.889415320735576
"2013-10-16",0.975247524752475,0.915741263853508
"2013-10-17",0.981435643564356,0.931205368009607
"2013-10-18",0.982673267326733,0.925390924797818
"2013-10-21",0.982673267326733,0.92745564894771
"2013-10-22",0.982673267326733,0.934914850991328
"2013-10-23",0.983890954151177,0.934082516974245
"2013-10-24",0.978934324659232,0.92969132729742
"2013-10-25",0.944306930693069,0.882851169576728
"2013-10-28",0.978986402966625,0.927505090522329
"2013-10-29",0.977750309023486,0.93289165518292
"2013-10-30",0.986402966625464,0.932018125253075
"2013-10-31",0.976514215080346,0.821447804306126
"2013-11-01",0.971569839307787,0.900321703427713
"2013-11-04",0.969097651421508,0.926062297489269
"2013-11-06",0.980222496909765,0.938051839584946
"2013-11-07",0.975278121137206,0.928986223950922
"2013-11-08",0.969097651421508,0.9192974953574
"2013-11-12",0.971569839307787,0.913625645276137
"2013-11-13",0.97029702970297,0.927400504168817
"2013-11-14",0.977722772277228,0.9215605755299
