"date","value","group"
"2013-09-09",0.946502057613169,0.907119591496211
"2013-09-10",0.97119341563786,0.926598154487634
"2013-09-11",0.979423868312757,0.940934819590238
"2013-09-12",0.955102040816327,0.944390699728634
"2013-09-13",0.955102040816327,0.940975546825698
"2013-09-16",0.934426229508197,0.947883014558189
"2013-09-17",0.950819672131147,0.953965935782861
"2013-09-18",0.959016393442623,0.955649474368683
"2013-09-19",0.942622950819672,0.953791367438682
"2013-09-20",0.938524590163934,0.94696327102909
"2013-09-23",0.950819672131147,0.947153045087356
"2013-09-24",0.954918032786885,0.951018542189902
"2013-09-25",0.938524590163934,0.953924794427698
"2013-09-26",0.963114754098361,0.950324193478865
"2013-09-27",0.934426229508197,0.944501480942883
"2013-09-30",0.950819672131147,0.947587022111682
"2013-10-01",0.954918032786885,0.950951971148478
"2013-10-02",0.951020408163265,0.957568417400442
"2013-10-03",0.942857142857143,0.955444782120593
"2013-10-04",0.951020408163265,0.948205258828677
"2013-10-07",0.967213114754098,0.947543235559725
"2013-10-08",0.97119341563786,0.956711950307249
"2013-10-09",0.967078189300412,0.958165442369277
"2013-10-10",0.925925925925926,0.951434608012608
"2013-10-11",0.962962962962963,0.944736783043992
"2013-10-15",0.889344262295082,0.908737798725158
"2013-10-16",0.938524590163934,0.946816326298128
"2013-10-17",0.938524590163934,0.951795650839555
"2013-10-18",0.94672131147541,0.947245535614141
"2013-10-21",0.959016393442623,0.946206310554619
"2013-10-22",0.94672131147541,0.953027469860804
"2013-10-23",0.942622950819672,0.953949813309691
"2013-10-24",0.967213114754098,0.951748709792917
"2013-10-25",0.938524590163934,0.939282152235105
"2013-10-28",0.934426229508197,0.945028755032402
"2013-10-29",0.950819672131147,0.951424544121369
"2013-10-30",0.959016393442623,0.956304023157605
"2013-10-31",0.922131147540984,0.871268852560053
"2013-11-01",0.909465020576132,0.919479956933149
"2013-11-04",0.958677685950413,0.945352896979847
"2013-11-06",0.971074380165289,0.956974959853805
"2013-11-07",0.950413223140496,0.952509031775318
"2013-11-08",0.933884297520661,0.940352528316147
"2013-11-12",0.958677685950413,0.939323810757728
"2013-11-13",0.946280991735537,0.948511764723471
"2013-11-14",0.913223140495868,0.94113207015447
"2013-11-15",0.942148760330578,0.941333952170841
"2013-11-18",0.954545454545455,0.940662037054601
"2013-11-19",0.859504132231405,0.886034138696269
"2013-11-20",0.971074380165289,0.95424067020723
"2013-11-21",0.975206611570248,0.952942657554593
"2013-11-22",0.966942148760331,0.94014473063387
"2013-11-25",0.946280991735537,0.936144324144239
"2013-11-26",0.913223140495868,0.935060516396263
"2013-11-27",0.892561983471074,0.847898900727601
"2013-12-02",0.917355371900826,0.934603632793402
"2013-12-03",0.942148760330578,0.946521584217817
"2013-12-04",0.946280991735537,0.947073041353312
"2013-12-05",0.913223140495868,0.942178817969119
"2013-12-06",0.946280991735537,0.930480276916076
"2013-12-09",0.929752066115702,0.91961841616774
"2013-12-10",0.913223140495868,0.913278069723702
"2013-12-11",0.93801652892562,0.94275799375877
"2013-12-12",0.954545454545455,0.936533048748649
"2013-12-13",0.90495867768595,0.924532130839771
"2013-12-16",0.917355371900826,0.933912290642289
"2013-12-17",0.917355371900826,0.910014860856383
"2013-12-18",0.917355371900826,0.935546171815965
"2013-12-19",0.921487603305785,0.93041231311352
"2013-12-20",0.888429752066116,0.897238176253854
"2014-01-02",0.771784232365145,0.750283772920061
"2014-01-06",0.91701244813278,0.925109750284083
"2014-01-07",0.705394190871369,0.736685588262661
"2014-01-08",0.933609958506224,0.918293289965278
"2014-01-09",0.950413223140496,0.940305144196107
"2014-01-10",0.954545454545455,0.927648636779887
"2014-01-13",0.933884297520661,0.939990256880656
"2014-01-14",0.962655601659751,0.942365477891932
"2014-01-15",0.95850622406639,0.945241842883375
"2014-01-16",0.962655601659751,0.947285260347054
"2014-01-17",0.941908713692946,0.933639435863598
"2014-01-21",0.921161825726141,0.921820236992176
"2014-01-22",0.531120331950207,0.47095813739136
"2014-01-23",0.929460580912863,0.937507835926584
"2014-01-24",0.946058091286307,0.933660207919497
"2014-01-27",0.937759336099585,0.943800981724048
"2014-01-28",0.975103734439834,0.941166192841216
"2014-01-29",0.966804979253112,0.940970687797318
"2014-01-30",0.95850622406639,0.944764946104674
"2014-01-31",0.921161825726141,0.911316472683712
"2014-02-03",0.821576763485477,0.834909090365874
"2014-02-04",0.95850622406639,0.932152395038417
"2014-02-05",0.679012345679012,0.658747311934097
"2014-02-06",0.962962962962963,0.948413253186297
"2014-02-07",0.950819672131147,0.942838006154266
"2014-02-10",0.954918032786885,0.93595272073232
"2014-02-11",0.926530612244898,0.948036771843905
"2014-02-12",0.955102040816327,0.948003208927622
"2014-02-13",0.404081632653061,0.489590717160278
"2014-02-14",0.857142857142857,0.856801562060238
"2014-02-24",0.926530612244898,0.94034330091564
"2014-02-25",0.951020408163265,0.94902854587001
"2014-02-26",0.96734693877551,0.945668083402883
"2014-02-27",0.946938775510204,0.897633827123736
"2014-02-28",0.946938775510204,0.931289591499072
"2014-03-03",0.873469387755102,0.919544427999011
"2014-03-04",0.946938775510204,0.946583022872169
"2014-03-05",0.942857142857143,0.948297214219856
"2014-03-06",0.930612244897959,0.947728047355529
"2014-03-07",0.910204081632653,0.936036594556748
"2014-03-10",0.918367346938776,0.928647643680073
"2014-03-11",0.951020408163265,0.93195599786112
"2014-03-12",0.93469387755102,0.941965965054479
"2014-03-13",0.93469387755102,0.932752610578962
"2014-03-14",0.938775510204082,0.931976453356782
"2014-03-17",0.930612244897959,0.928611316250123
"2014-03-18",0.910204081632653,0.937995352483212
"2014-03-19",0.951020408163265,0.938166458350697
"2014-03-20",0.926530612244898,0.941748735762932
"2014-03-21",0.959183673469388,0.933650655450992
"2014-03-24",0.902040816326531,0.930820409557145
"2014-03-25",0.946938775510204,0.93756613110887
"2014-03-26",0.938775510204082,0.938683591196836
"2014-03-27",0.926530612244898,0.942047679725937
"2014-03-28",0.881632653061225,0.931134034241984
"2014-03-31",0.930612244897959,0.938284258661938
"2014-04-01",0.991836734693878,0.984530185104061
"2014-04-02",0.991836734693878,0.983416361329179
"2014-04-03",0.983673469387755,0.98138062288466
"2014-04-04",0.902040816326531,0.910516770364512
"2014-04-07",0.914285714285714,0.92867437509824
"2014-04-08",0.946938775510204,0.931029826392514
"2014-04-09",0.93469387755102,0.943449865768145
"2014-04-10",0.93469387755102,0.938118559324599
"2014-04-11",0.885714285714286,0.911789018525718
"2014-04-23",0.885714285714286,0.921823918165874
"2014-04-24",0.922448979591837,0.932718474386619
"2014-04-25",0.893877551020408,0.925256890332855
"2014-04-28",0.938775510204082,0.941821475847659
"2014-04-29",0.955102040816327,0.945868712651651
"2014-04-30",0.983673469387755,0.980133306150698
"2014-05-01",0.987755102040816,0.981405927915161
"2014-05-02",0.987755102040816,0.977598680472012
"2014-05-05",0.930612244897959,0.924574714142319
"2014-05-06",0.946938775510204,0.936003272155665
"2014-05-07",0.848979591836735,0.93792749452303
"2014-05-08",0.897959183673469,0.919537517821274
"2014-05-09",0.922448979591837,0.913400033937217
"2014-05-12",0.873469387755102,0.9177077580147
"2014-05-13",0.893877551020408,0.936738473205136
"2014-05-14",0.938524590163934,0.931675183649492
"2014-05-15",0.889344262295082,0.924634364425012
"2014-05-16",0.89344262295082,0.910142246475241
"2014-05-19",0.922448979591837,0.922707957785493
"2014-05-20",0.93469387755102,0.934456483253781
"2014-05-21",0.910204081632653,0.936371831657256
"2014-05-22",0.906122448979592,0.921177964175729
"2014-05-23",0.910204081632653,0.897831481459502
"2014-05-27",0.926530612244898,0.913454605994074
"2014-05-28",0.889795918367347,0.923159721610245
"2014-05-29",0.881632653061225,0.926492569855191
"2014-05-30",0.942857142857143,0.911763305485455
"2014-06-02",0.946938775510204,0.929024990683967
"2014-06-03",0.791836734693877,0.828642777967361
"2014-06-04",0.922448979591837,0.917416309496924
"2014-06-06",0.906122448979592,0.890120245100858
"2014-06-09",0.759183673469388,0.744170102810717
"2014-06-10",0.995918367346939,0.926459419930182
"2014-06-11",0.94672131147541,0.909156080307406
"2014-06-12",0.979508196721312,0.904470969448205
"2014-06-13",0.959016393442623,0.870150686276649
"2014-06-16",0.885245901639344,0.887188322662044
"2014-06-17",0.85655737704918,0.885729069754612
"2014-06-18",0.852459016393443,0.878476520558326
"2014-06-19",0.864754098360656,0.851701383090349
"2014-06-20",0.885245901639344,0.827415968851396
"2014-06-23",0.991803278688525,0.813486879574936
"2014-06-24",0.577868852459016,0.784278842682014
"2014-06-25",0.766393442622951,0.760355300881021
"2014-06-26",0.799180327868853,0.844234597505927
