"date","value","group"
"2013-09-09",0.845871559633028,0.848486779220758
"2013-09-10",0.875137715754682,0.859659896985344
"2013-09-11",0.881013587954462,0.869806717605293
"2013-09-12",0.892883345561262,0.869630129878057
"2013-09-13",0.873074101247249,0.852916013620395
"2013-09-16",0.886647101980924,0.875131642771689
"2013-09-17",0.860601614086574,0.880908098605178
"2013-09-18",0.870411160058737,0.880753889969287
"2013-09-19",0.873668747704737,0.881083294230808
"2013-09-20",0.880323054331865,0.865217193666236
"2013-09-23",0.920955882352941,0.876722708234247
"2013-09-24",0.935614422369389,0.879060502306415
"2013-09-25",0.929044117647059,0.880938860072143
"2013-09-26",0.923161764705882,0.881065191382414
"2013-09-27",0.907053637031594,0.86512118152712
"2013-09-30",0.919147372289599,0.875153889201562
"2013-10-01",0.884955752212389,0.878880371814043
"2013-10-02",0.894581643936602,0.885404986054805
"2013-10-03",0.898154981549816,0.882486211029698
"2013-10-04",0.912915129151291,0.868314650716649
"2013-10-07",0.9198670605613,0.875905268607959
"2013-10-08",0.925064599483204,0.88886443785083
"2013-10-09",0.933185677371724,0.886709135306054
"2013-10-10",0.918480265584655,0.878303216738986
"2013-10-11",0.917681801402732,0.864462771819143
"2013-10-15",0.877031019202363,0.845962181497823
"2013-10-16",0.861941675895164,0.835190343692484
"2013-10-17",0.909090909090909,0.879618016213931
"2013-10-18",0.903583302548947,0.866544309830681
"2013-10-21",0.915711645101664,0.880444193068069
"2013-10-22",0.928280961182994,0.884416466187864
"2013-10-23",0.922365988909427,0.886463886617349
"2013-10-24",0.923162172146287,0.882914314558623
"2013-10-25",0.845132743362832,0.77815127233488
"2013-10-28",0.920044215180545,0.880368166587421
"2013-10-29",0.920810313075506,0.887710786150755
"2013-10-30",0.925966850828729,0.885655293137107
"2013-10-31",0.910128913443831,0.745878478741422
"2013-11-01",0.878273699741793,0.834054115347734
"2013-11-04",0.908923303834808,0.882160477171762
"2013-11-06",0.917188075082812,0.890988395603409
"2013-11-07",0.916297935103245,0.881390986990959
"2013-11-08",0.892949427833149,0.864134737098678
"2013-11-12",0.913411938098747,0.855626385408031
"2013-11-13",0.91546696197859,0.875810478595321
"2013-11-14",0.916543574593796,0.872992275770094
"2013-11-15",0.919098633173255,0.856494769490113
"2013-11-18",0.91140642303433,0.868827286534477
"2013-11-19",0.913990402362495,0.877489808296099
"2013-11-20",0.911710380495013,0.875475005787878
"2013-11-21",0.922764227642276,0.875311354836603
"2013-11-22",0.914137675795707,0.850520313593325
"2013-11-25",0.917929759704251,0.861168820779504
"2013-11-26",0.915680473372781,0.855560202864485
"2013-11-27",0.685767097966728,0.734310327758159
"2013-12-02",0.907578558225508,0.854512965533751
