"date","value","group"
"2013-09-09",0.964135021097046,0.93811420038943
"2013-09-10",0.974869109947644,0.954756711640233
"2013-09-11",0.983086680761099,0.962991366679336
"2013-09-12",0.985153764581124,0.963669482975571
"2013-09-13",0.977611940298508,0.959276704283587
"2013-09-16",0.969148936170213,0.956969351976575
"2013-09-17",0.980851063829787,0.962907168975014
"2013-09-18",0.986170212765957,0.964574584093264
"2013-09-19",0.976595744680851,0.960860957164563
"2013-09-20",0.976570820021299,0.954661063850416
"2013-09-23",0.967056323060574,0.952377150356713
"2013-09-24",0.968186638388123,0.959469086460484
"2013-09-25",0.971428571428571,0.96318141814511
"2013-09-26",0.975635593220339,0.961372009299906
"2013-09-27",0.970276008492569,0.955257136425515
"2013-09-30",0.976570820021299,0.955938631283486
"2013-10-01",0.973290598290598,0.963901098998803
"2013-10-02",0.976495726495726,0.96623039339737
"2013-10-03",0.963675213675214,0.965245205606896
"2013-10-04",0.972251867662754,0.958977712705958
"2013-10-07",0.961620469083156,0.954089582680469
"2013-10-08",0.979722518676628,0.964982246427326
"2013-10-09",0.980789754535752,0.966644096736132
"2013-10-10",0.937033084311633,0.959344121127943
"2013-10-11",0.961620469083156,0.951676454872291
"2013-10-15",0.945570971184632,0.907323776422585
"2013-10-16",0.924307036247335,0.951282981264259
"2013-10-17",0.96908315565032,0.960161472065474
"2013-10-18",0.96908315565032,0.955230880465188
"2013-10-21",0.969050160085379,0.951076608616617
"2013-10-22",0.975374732334047,0.959344513306094
"2013-10-23",0.97644539614561,0.959992180381419
"2013-10-24",0.987152034261242,0.95791877743121
"2013-10-25",0.9796573875803,0.944724388972285
"2013-10-28",0.954983922829582,0.947170764241481
"2013-10-29",0.973262032085562,0.956388614405886
"2013-10-30",0.981818181818182,0.959599052983789
"2013-10-31",0.97644539614561,0.922673107342599
"2013-11-01",0.965738758029979,0.920566436211058
"2013-11-04",0.965738758029979,0.948835871999208
"2013-11-06",0.970021413276231,0.962384347622096
"2013-11-07",0.978586723768737,0.960275694786556
"2013-11-08",0.975374732334047,0.952992876345617
"2013-11-12",0.964592274678112,0.941009711744305
"2013-11-13",0.972103004291845,0.949416204830632
"2013-11-14",0.954935622317597,0.863085779658291
"2013-11-15",0.978540772532189,0.949944807741017
"2013-11-18",0.965702036441586,0.946856053008982
"2013-11-19",0.972103004291845,0.956940156769018
"2013-11-20",0.981759656652361,0.956811213541665
"2013-11-21",0.969989281886388,0.95455932406236
"2013-11-22",0.967845659163987,0.942762421680989
"2013-11-25",0.965738758029979,0.93259759432974
"2013-11-26",0.967880085653105,0.939812107411811
"2013-11-27",0.944325481798715,0.858552142665139
"2013-12-02",0.960300429184549,0.932668764966945
"2013-12-03",0.981759656652361,0.950044829041001
"2013-12-04",0.97534833869239,0.950747726308024
"2013-12-05",0.945337620578778,0.948912239134876
"2013-12-06",0.958199356913183,0.934747411741388
"2013-12-09",0.955128205128205,0.920431868502495
"2013-12-10",0.971153846153846,0.917194848835816
"2013-12-11",0.974386339381003,0.943900630409794
"2013-12-12",0.967982924226254,0.936482966768195
"2013-12-13",0.976520811099253,0.924459036252816
"2013-12-16",0.958510638297872,0.930087999420843
"2013-12-17",0.951063829787234,0.909348387293877
"2013-12-18",0.961702127659574,0.939350605932562
"2013-12-19",0.973404255319149,0.938637025161093
"2013-12-20",0.972340425531915,0.914804388085071
"2014-01-02",0.927659574468085,0.762167857130566
"2014-01-06",0.952279957582185,0.929650380549943
"2014-01-07",0.914376321353066,0.755151180415377
"2014-01-08",0.970432946145723,0.921651713572231
"2014-01-09",0.977801268498943,0.947426993337621
"2014-01-10",0.973544973544973,0.93570345460699
"2014-01-13",0.967161016949153,0.942952340385742
"2014-01-14",0.973544973544973,0.944846083636264
"2014-01-15",0.980992608236536,0.950894820264876
"2014-01-16",0.972573839662447,0.948973263062781
"2014-01-17",0.97568710359408,0.935609218501673
"2014-01-21",0.968287526427061,0.91761176809011
"2014-01-22",0.746031746031746,0.499868894326046
"2014-01-23",0.978813559322034,0.932953901278097
"2014-01-24",0.980932203389831,0.929602335838455
"2014-01-27",0.970276008492569,0.94442014713504
"2014-01-28",0.970276008492569,0.9434004100601
"2014-01-29",0.969247083775186,0.94436159600768
