"date","value","group"
"2013-09-09",0.950653120464441,0.930670809257461
"2013-09-10",0.952173913043478,0.947352863706636
"2013-09-11",0.965267727930536,0.956796366852962
"2013-09-12",0.972622478386167,0.957401588876286
"2013-09-13",0.968299711815562,0.953038897259317
"2013-09-16",0.968390804597701,0.951678635175806
"2013-09-17",0.971387696709585,0.960147883105513
"2013-09-18",0.977077363896848,0.961644215678649
"2013-09-19",0.964285714285714,0.957920390537333
"2013-09-20",0.952857142857143,0.950049568133918
"2013-09-23",0.942857142857143,0.950095389750727
"2013-09-24",0.954220314735336,0.955134273930713
"2013-09-25",0.961318051575931,0.96038093280561
"2013-09-26",0.95702005730659,0.958919059923789
"2013-09-27",0.959885386819484,0.953262382967402
"2013-09-30",0.959827833572453,0.95355844451756
"2013-10-01",0.959827833572453,0.959981007636266
"2013-10-02",0.965616045845272,0.963135878159524
"2013-10-03",0.977044476327116,0.961526450558193
"2013-10-04",0.972740315638451,0.953877404654066
"2013-10-07",0.979913916786227,0.95106933848286
"2013-10-08",0.961206896551724,0.962350773149841
"2013-10-09",0.96264367816092,0.962084353285867
"2013-10-10",0.96551724137931,0.956699234872684
"2013-10-11",0.975644699140401,0.949195585377036
"2013-10-15",0.782234957020057,0.905162659311377
"2013-10-16",0.912607449856733,0.950019536572272
"2013-10-17",0.96700143472023,0.957337707456028
"2013-10-18",0.96987087517934,0.952419562185878
"2013-10-21",0.961262553802009,0.949297812783039
"2013-10-22",0.981348637015782,0.958071839400991
"2013-10-23",0.974175035868006,0.958799612695764
"2013-10-24",0.96,0.958265707212349
"2013-10-25",0.956958393113343,0.943945963204568
"2013-10-28",0.971223021582734,0.944771776463532
"2013-10-29",0.97410071942446,0.954734911436892
"2013-10-30",0.962589928057554,0.958387486164293
"2013-10-31",0.943965517241379,0.915149870016656
"2013-11-01",0.932471264367816,0.917857914507322
"2013-11-04",0.959712230215827,0.946738252460247
"2013-11-06",0.975433526011561,0.958844783417967
"2013-11-07",0.968115942028986,0.957279240084752
"2013-11-08",0.975397973950796,0.945565594050704
"2013-11-12",0.960926193921852,0.941106789982021
"2013-11-13",0.972543352601156,0.948400996359158
"2013-11-14",0.898529411764706,0.867121808495868
"2013-11-15",0.982658959537572,0.949769540939096
"2013-11-18",0.965417867435158,0.943971251203827
"2013-11-19",0.972622478386167,0.94742412328445
"2013-11-20",0.951008645533141,0.954634383692973
"2013-11-21",0.949567723342939,0.950653117364267
"2013-11-22",0.956772334293948,0.93939498502346
"2013-11-25",0.926512968299712,0.930994936805815
"2013-11-26",0.945244956772334,0.938242828599608
"2013-11-27",0.903318903318903,0.843393948198367
"2013-12-02",0.939130434782609,0.931214510241241
"2013-12-03",0.955072463768116,0.947654640570957
"2013-12-04",0.960869565217391,0.949652956726064
"2013-12-05",0.960926193921852,0.948799082116404
"2013-12-06",0.924746743849494,0.931464426625207
"2013-12-09",0.921852387843705,0.918394940521019
"2013-12-10",0.913169319826339,0.917005600500179
"2013-12-11",0.937861271676301,0.944978774368325
"2013-12-12",0.947368421052632,0.936578946064123
"2013-12-13",0.933526011560694,0.924058667652922
"2013-12-16",0.932080924855491,0.929027681919313
"2013-12-17",0.913294797687861,0.909384395480253
"2013-12-18",0.940751445086705,0.936260973726068
"2013-12-19",0.966810966810967,0.934776271503118
"2013-12-20",0.953823953823954,0.905053028159954
"2014-01-02",0.845598845598846,0.755809719173919
"2014-01-06",0.923520923520924,0.928544440125952
"2014-01-07",0.747109826589595,0.755841313853571
"2014-01-08",0.907514450867052,0.920130018209156
"2014-01-09",0.966763005780347,0.94708333270147
"2014-01-10",0.95959595959596,0.93245752290777
"2014-01-13",0.949640287769784,0.942902073272422
"2014-01-14",0.951079136690647,0.942748620482317
"2014-01-15",0.964131994261119,0.947918058867447
"2014-01-16",0.96700143472023,0.946576434437776
"2014-01-17",0.953956834532374,0.934945248543751
"2014-01-21",0.933812949640288,0.918481364692706
"2014-01-22",0.469064748201439,0.484860069939611
"2014-01-23",0.938040345821326,0.93133447308901
"2014-01-24",0.932276657060519,0.928286941110154
"2014-01-27",0.974063400576369,0.945929038577096
"2014-01-28",0.956834532374101,0.942482480438053
"2014-01-29",0.961151079136691,0.942640356446851
"2014-01-30",0.930555555555556,0.948236873419559
"2014-01-31",0.899569583931133,0.917735525407623
"2014-02-03",0.858369098712446,0.82919509599132
"2014-02-04",0.915593705293276,0.933970244951017
"2014-02-05",0.751428571428571,0.67218264904567
