"date","value","group"
"2013-09-09",0.848958333333333,0.907119591496211
"2013-09-10",0.875647668393782,0.926598154487634
"2013-09-11",0.921875,0.940934819590238
"2013-09-12",0.927083333333333,0.944390699728634
"2013-09-13",0.911458333333333,0.940975546825698
"2013-09-16",0.963350785340314,0.947883014558189
"2013-09-17",0.963350785340314,0.953965935782861
"2013-09-18",0.947643979057592,0.955649474368683
"2013-09-19",0.942408376963351,0.953791367438682
"2013-09-20",0.93717277486911,0.94696327102909
"2013-09-23",0.905759162303665,0.947153045087356
"2013-09-24",0.926701570680628,0.951018542189902
"2013-09-25",0.916666666666667,0.953924794427698
"2013-09-26",0.927083333333333,0.950324193478865
"2013-09-27",0.926701570680628,0.944501480942883
"2013-09-30",0.905759162303665,0.947587022111682
"2013-10-01",0.904761904761905,0.950951971148478
"2013-10-02",0.931216931216931,0.957568417400442
"2013-10-03",0.926315789473684,0.955444782120593
"2013-10-04",0.883597883597884,0.948205258828677
"2013-10-07",0.931578947368421,0.947543235559725
"2013-10-08",0.921875,0.956711950307249
"2013-10-09",0.921875,0.958165442369277
"2013-10-10",0.922279792746114,0.951434608012608
"2013-10-11",0.927461139896373,0.944736783043992
"2013-10-15",0.864583333333333,0.908737798725158
"2013-10-16",0.932291666666667,0.946816326298128
"2013-10-17",0.947916666666667,0.951795650839555
"2013-10-18",0.90625,0.947245535614141
"2013-10-21",0.879581151832461,0.946206310554619
"2013-10-22",0.958115183246073,0.953027469860804
"2013-10-23",0.958115183246073,0.953949813309691
"2013-10-24",0.922279792746114,0.951748709792917
"2013-10-25",0.912371134020619,0.939282152235105
"2013-10-28",0.943589743589744,0.945028755032402
"2013-10-29",0.933673469387755,0.951424544121369
"2013-10-30",0.918367346938776,0.956304023157605
"2013-10-31",0.836734693877551,0.871268852560053
"2013-11-01",0.872448979591837,0.919479956933149
"2013-11-04",0.933673469387755,0.945352896979847
"2013-11-06",0.928571428571429,0.956974959853805
"2013-11-07",0.897959183673469,0.952509031775318
"2013-11-08",0.934010152284264,0.940352528316147
"2013-11-12",0.944162436548223,0.939323810757728
"2013-11-13",0.928934010152284,0.948511764723471
"2013-11-14",0.928934010152284,0.94113207015447
"2013-11-15",0.897959183673469,0.941333952170841
"2013-11-18",0.917948717948718,0.940662037054601
"2013-11-19",0.825641025641026,0.886034138696269
"2013-11-20",0.907216494845361,0.95424067020723
"2013-11-21",0.943298969072165,0.952942657554593
"2013-11-22",0.891752577319588,0.94014473063387
"2013-11-25",0.932642487046632,0.936144324144239
"2013-11-26",0.869791666666667,0.935060516396263
"2013-11-27",0.697916666666667,0.847898900727601
"2013-12-02",0.921875,0.934603632793402
"2013-12-03",0.90625,0.946521584217817
"2013-12-04",0.9375,0.947073041353312
"2013-12-05",0.916666666666667,0.942178817969119
"2013-12-06",0.895833333333333,0.930480276916076
"2013-12-09",0.896373056994819,0.91961841616774
"2013-12-10",0.942408376963351,0.913278069723702
"2013-12-11",0.922680412371134,0.94275799375877
"2013-12-12",0.922680412371134,0.936533048748649
"2013-12-13",0.88659793814433,0.924532130839771
"2013-12-16",0.902061855670103,0.933912290642289
"2013-12-17",0.906735751295337,0.910014860856383
"2013-12-18",0.927461139896373,0.935546171815965
"2013-12-19",0.922680412371134,0.93041231311352
"2013-12-20",0.871134020618557,0.897238176253854
"2014-01-02",0.711340206185567,0.750283772920061
"2014-01-06",0.917525773195876,0.925109750284083
"2014-01-07",0.670103092783505,0.736685588262661
"2014-01-08",0.881443298969072,0.918293289965278
"2014-01-09",0.896907216494845,0.940305144196107
"2014-01-10",0.892307692307692,0.927648636779887
"2014-01-13",0.943298969072165,0.939990256880656
"2014-01-14",0.917098445595855,0.942365477891932
"2014-01-15",0.94300518134715,0.945241842883375
"2014-01-16",0.938144329896907,0.947285260347054
"2014-01-17",0.912371134020619,0.933639435863598
"2014-01-21",0.876288659793814,0.921820236992176
"2014-01-22",0.479381443298969,0.47095813739136
"2014-01-23",0.906735751295337,0.937507835926584
"2014-01-24",0.922279792746114,0.933660207919497
"2014-01-27",0.94300518134715,0.943800981724048
"2014-01-28",0.906735751295337,0.941166192841216
"2014-01-29",0.917098445595855,0.940970687797318
"2014-01-30",0.901554404145078,0.944764946104674
"2014-01-31",0.922279792746114,0.911316472683712
"2014-02-03",0.761658031088083,0.834909090365874
"2014-02-04",0.885416666666667,0.932152395038417
"2014-02-05",0.595854922279793,0.658747311934097
"2014-02-06",0.922279792746114,0.948413253186297
"2014-02-07",0.89119170984456,0.942838006154266
"2014-02-10",0.89119170984456,0.93595272073232
"2014-02-11",0.912371134020619,0.948036771843905
"2014-02-12",0.88659793814433,0.948003208927622
"2014-02-13",0.561855670103093,0.489590717160278
"2014-02-14",0.84020618556701,0.856801562060238
"2014-02-24",0.938461538461538,0.94034330091564
"2014-02-25",0.892307692307692,0.94902854587001
"2014-02-26",0.918367346938776,0.945668083402883
"2014-02-27",0.825641025641026,0.897633827123736
"2014-02-28",0.902564102564103,0.931289591499072
"2014-03-03",0.892857142857143,0.919544427999011
"2014-03-04",0.928934010152284,0.946583022872169
"2014-03-05",0.923857868020305,0.948297214219856
"2014-03-06",0.923857868020305,0.947728047355529
"2014-03-07",0.908629441624365,0.936036594556748
