"date","value","group"
"2013-09-09",0.990875912408759,0.93811420038943
"2013-09-10",0.992687385740402,0.954756711640233
"2013-09-11",0.981718464351006,0.962991366679336
"2013-09-12",0.989010989010989,0.963669482975571
"2013-09-13",0.983516483516483,0.959276704283587
"2013-09-16",0.985347985347985,0.956969351976575
"2013-09-17",0.983516483516483,0.962907168975014
"2013-09-18",0.989010989010989,0.964574584093264
"2013-09-19",0.978021978021978,0.960860957164563
"2013-09-20",0.987179487179487,0.954661063850416
"2013-09-23",0.963369963369963,0.952377150356713
"2013-09-24",0.972527472527473,0.959469086460484
"2013-09-25",0.981684981684982,0.96318141814511
"2013-09-26",0.987179487179487,0.961372009299906
"2013-09-27",0.974358974358974,0.955257136425515
"2013-09-30",0.974358974358974,0.955938631283486
"2013-10-01",0.981684981684982,0.963901098998803
"2013-10-02",0.981684981684982,0.96623039339737
"2013-10-03",0.970695970695971,0.965245205606896
"2013-10-04",0.981684981684982,0.958977712705958
"2013-10-07",0.981684981684982,0.954089582680469
"2013-10-08",0.987179487179487,0.964982246427326
"2013-10-09",0.983516483516483,0.966644096736132
"2013-10-10",0.976190476190476,0.959344121127943
"2013-10-11",0.970695970695971,0.951676454872291
"2013-10-15",0.948717948717949,0.907323776422585
"2013-10-16",0.978021978021978,0.951282981264259
"2013-10-17",0.972527472527473,0.960161472065474
"2013-10-18",0.946886446886447,0.955230880465188
"2013-10-21",0.963369963369963,0.951076608616617
"2013-10-22",0.968864468864469,0.959344513306094
"2013-10-23",0.956043956043956,0.959992180381419
"2013-10-24",0.971590909090909,0.95791877743121
"2013-10-25",0.961538461538462,0.944724388972285
"2013-10-28",0.970695970695971,0.947170764241481
"2013-10-29",0.974358974358974,0.956388614405886
"2013-10-30",0.972527472527473,0.959599052983789
"2013-10-31",0.989010989010989,0.922673107342599
"2013-11-01",0.976190476190476,0.920566436211058
"2013-11-04",0.990859232175503,0.948835871999208
"2013-11-06",0.976234003656307,0.962384347622096
"2013-11-07",0.981718464351006,0.960275694786556
"2013-11-08",0.976234003656307,0.952992876345617
"2013-11-12",0.959633027522936,0.941009711744305
"2013-11-13",0.976146788990826,0.949416204830632
"2013-11-14",0.935779816513762,0.863085779658291
"2013-11-15",0.970642201834862,0.949944807741017
"2013-11-18",0.972477064220184,0.946856053008982
"2013-11-19",0.968807339449541,0.956940156769018
"2013-11-20",0.98348623853211,0.956811213541665
"2013-11-21",0.968807339449541,0.95455932406236
"2013-11-22",0.959633027522936,0.942762421680989
"2013-11-25",0.954128440366973,0.93259759432974
"2013-11-26",0.941284403669725,0.939812107411811
"2013-11-27",0.873394495412844,0.858552142665139
"2013-12-02",0.944954128440367,0.932668764966945
"2013-12-03",0.96697247706422,0.950044829041001
"2013-12-04",0.96697247706422,0.950747726308024
"2013-12-05",0.961467889908257,0.948912239134876
"2013-12-06",0.970588235294118,0.934747411741388
"2013-12-09",0.946788990825688,0.920431868502495
"2013-12-10",0.963302752293578,0.917194848835816
"2013-12-11",0.96697247706422,0.943900630409794
"2013-12-12",0.956356736242884,0.936482966768195
"2013-12-13",0.943014705882353,0.924459036252816
"2013-12-16",0.913602941176471,0.930087999420843
"2013-12-17",0.920955882352941,0.909348387293877
"2013-12-18",0.924632352941177,0.939350605932562
"2013-12-19",0.931985294117647,0.938637025161093
"2013-12-20",0.908088235294118,0.914804388085071
"2014-01-02",0.894639556377079,0.762167857130566
"2014-01-06",0.944547134935305,0.929650380549943
"2014-01-07",0.89279112754159,0.755151180415377
"2014-01-08",0.963031423290203,0.921651713572231
"2014-01-09",0.953789279112754,0.947426993337621
"2014-01-10",0.957486136783734,0.93570345460699
"2014-01-13",0.951762523191095,0.942952340385742
"2014-01-14",0.942592592592593,0.944846083636264
"2014-01-15",0.966666666666667,0.950894820264876
"2014-01-16",0.968518518518519,0.948973263062781
"2014-01-17",0.962962962962963,0.935609218501673
"2014-01-21",0.937037037037037,0.91761176809011
"2014-01-22",0.794444444444444,0.499868894326046
"2014-01-23",0.940740740740741,0.932953901278097
"2014-01-24",0.944444444444444,0.929602335838455
"2014-01-27",0.937037037037037,0.94442014713504
"2014-01-28",0.944444444444444,0.9434004100601
"2014-01-29",0.953703703703704,0.94436159600768
"2014-01-30",0.964814814814815,0.949026311036514
"2014-01-31",0.95,0.910455742843116
