"date","value","group"
"2014-05-14",0.928825622775801,0.931675183649492
"2014-05-15",0.928825622775801,0.924634364425012
"2014-05-16",0.928825622775801,0.910142246475241
"2014-05-19",0.932142857142857,0.922707957785493
"2014-05-20",0.914590747330961,0.934456483253781
"2014-05-21",0.935943060498221,0.936371831657256
"2014-05-22",0.925266903914591,0.921177964175729
"2014-05-23",0.932384341637011,0.897831481459502
"2014-05-27",0.925266903914591,0.913454605994074
"2014-05-28",0.903914590747331,0.923159721610245
"2014-05-29",0.953736654804271,0.926492569855191
"2014-05-30",0.96085409252669,0.911763305485455
"2014-06-02",0.953736654804271,0.929024990683967
"2014-06-03",0.918439716312057,0.828642777967361
"2014-06-04",0.964539007092199,0.917416309496924
"2014-06-06",0.918439716312057,0.890120245100858
"2014-06-09",0.868327402135231,0.744170102810717
"2014-06-10",0.932624113475177,0.926459419930182
"2014-06-11",0.953900709219858,0.909156080307406
"2014-06-12",0.936170212765957,0.904470969448205
"2014-06-13",0.932862190812721,0.870150686276649
"2014-06-16",0.943262411347518,0.887188322662044
"2014-06-17",0.943462897526502,0.885729069754612
"2014-06-18",0.915194346289753,0.878476520558326
"2014-06-19",0.946996466431095,0.851701383090349
"2014-06-20",0.957597173144876,0.827415968851396
"2014-06-23",0.96113074204947,0.813486879574936
"2014-06-24",0.957446808510638,0.784278842682014
"2014-06-25",0.9644128113879,0.760355300881021
"2014-06-26",0.98220640569395,0.844234597505927
