"date","value","group"
"2013-09-09",0.954948301329394,0.93811420038943
"2013-09-10",0.961029411764706,0.954756711640233
"2013-09-11",0.960468521229868,0.962991366679336
"2013-09-12",0.972161172161172,0.963669482975571
"2013-09-13",0.968405584129317,0.959276704283587
"2013-09-16",0.961143695014663,0.956969351976575
"2013-09-17",0.961115187087307,0.962907168975014
"2013-09-18",0.966960352422907,0.964574584093264
"2013-09-19",0.971302428256071,0.960860957164563
"2013-09-20",0.962417096536478,0.954661063850416
"2013-09-23",0.966789667896679,0.952377150356713
"2013-09-24",0.970479704797048,0.959469086460484
"2013-09-25",0.974889217134417,0.96318141814511
"2013-09-26",0.971153846153846,0.961372009299906
"2013-09-27",0.952662721893491,0.955257136425515
"2013-09-30",0.968980797636632,0.955938631283486
"2013-10-01",0.969719350073855,0.963901098998803
"2013-10-02",0.970436067997044,0.96623039339737
"2013-10-03",0.983739837398374,0.965245205606896
"2013-10-04",0.97189349112426,0.958977712705958
"2013-10-07",0.965951147298298,0.954089582680469
"2013-10-08",0.968171724648409,0.964982246427326
"2013-10-09",0.965976331360947,0.966644096736132
"2013-10-10",0.974112426035503,0.959344121127943
"2013-10-11",0.968934911242604,0.951676454872291
"2013-10-15",0.815555555555556,0.907323776422585
"2013-10-16",0.955522609340252,0.951282981264259
"2013-10-17",0.967383246849518,0.960161472065474
"2013-10-18",0.972572275759822,0.955230880465188
"2013-10-21",0.962908011869436,0.951076608616617
"2013-10-22",0.964418087472202,0.959344513306094
"2013-10-23",0.976261127596439,0.959992180381419
"2013-10-24",0.968842729970326,0.95791877743121
"2013-10-25",NA,0.944724388972285
"2013-10-28",0.953298739807265,0.947170764241481
"2013-10-29",0.96962962962963,0.956388614405886
"2013-10-30",0.978470675575353,0.959599052983789
"2013-10-31",0.961395694135115,0.922673107342599
"2013-11-01",0.952416356877323,0.920566436211058
"2013-11-04",0.969539375928678,0.948835871999208
"2013-11-06",0.976225854383358,0.962384347622096
"2013-11-07",0.977695167286245,0.960275694786556
"2013-11-08",0.970260223048327,0.952992876345617
"2013-11-12",0.960594795539033,0.941009711744305
"2013-11-13",0.967261904761905,0.949416204830632
"2013-11-14",0.938244047619048,0.863085779658291
"2013-11-15",0.971684053651267,0.949944807741017
"2013-11-18",0.959851301115242,0.946856053008982
"2013-11-19",0.965081723625557,0.956940156769018
"2013-11-20",0.966542750929368,0.956811213541665
"2013-11-21",0.965029761904762,0.95455932406236
"2013-11-22",0.952380952380952,0.942762421680989
"2013-11-25",0.950892857142857,0.93259759432974
"2013-11-26",0.958333333333333,0.939812107411811
"2013-11-27",0.944196428571429,0.858552142665139
"2013-12-02",0.948584202682563,0.932668764966945
"2013-12-03",0.961251862891207,0.950044829041001
"2013-12-04",0.972429210134128,0.950747726308024
"2013-12-05",0.956035767511177,0.948912239134876
"2013-12-06",0.946348733233979,0.934747411741388
"2013-12-09",0.930752047654505,0.920431868502495
"2013-12-10",0.939687267311988,0.917194848835816
"2013-12-11",0.953090096798213,0.943900630409794
"2013-12-12",0.961309523809524,0.936482966768195
"2013-12-13",0.91889880952381,0.924459036252816
