"date","value","group"
"2013-09-09",0.947115384615385,0.93811420038943
"2013-09-10",0.969194312796208,0.954756711640233
"2013-09-11",0.971563981042654,0.962991366679336
"2013-09-12",0.983412322274882,0.963669482975571
"2013-09-13",0.985781990521327,0.959276704283587
"2013-09-16",0.981042654028436,0.956969351976575
"2013-09-17",0.981087470449173,0.962907168975014
"2013-09-18",0.978723404255319,0.964574584093264
"2013-09-19",0.983451536643026,0.960860957164563
"2013-09-20",0.971698113207547,0.954661063850416
"2013-09-23",0.964622641509434,0.952377150356713
"2013-09-24",0.969339622641509,0.959469086460484
"2013-09-25",0.97877358490566,0.96318141814511
"2013-09-26",0.968973747016706,0.961372009299906
"2013-09-27",0.956937799043062,0.955257136425515
"2013-09-30",0.95343137254902,0.955938631283486
"2013-10-01",0.97037037037037,0.963901098998803
"2013-10-02",0.967821782178218,0.96623039339737
"2013-10-03",0.975124378109453,0.965245205606896
"2013-10-04",0.950124688279302,0.958977712705958
"2013-10-07",0.967581047381546,0.954089582680469
"2013-10-08",0.967741935483871,0.964982246427326
"2013-10-09",0.975186104218362,0.966644096736132
"2013-10-10",0.972772277227723,0.959344121127943
"2013-10-11",0.967821782178218,0.951676454872291
"2013-10-15",0.967821782178218,0.907323776422585
"2013-10-16",0.977667493796526,0.951282981264259
"2013-10-17",0.975186104218362,0.960161472065474
"2013-10-18",0.972704714640198,0.955230880465188
"2013-10-21",0.96029776674938,0.951076608616617
"2013-10-22",0.970223325062035,0.959344513306094
"2013-10-23",0.990074441687345,0.959992180381419
"2013-10-24",0.989130434782609,0.95791877743121
"2013-10-25",0.967821782178218,0.944724388972285
"2013-10-28",0.95049504950495,0.947170764241481
"2013-10-29",0.962871287128713,0.956388614405886
"2013-10-30",0.975247524752475,0.959599052983789
"2013-10-31",0.945544554455445,0.922673107342599
"2013-11-01",0.933168316831683,0.920566436211058
"2013-11-04",0.965346534653465,0.948835871999208
"2013-11-06",0.970443349753695,0.962384347622096
"2013-11-07",0.955773955773956,0.960275694786556
"2013-11-08",0.95343137254902,0.952992876345617
"2013-11-12",0.963325183374083,0.941009711744305
"2013-11-13",0.958435207823961,0.949416204830632
"2013-11-14",0.892583120204604,0.863085779658291
"2013-11-15",0.965686274509804,0.949944807741017
"2013-11-18",0.946078431372549,0.946856053008982
"2013-11-19",0.963235294117647,0.956940156769018
"2013-11-20",0.965686274509804,0.956811213541665
"2013-11-21",0.938875305623472,0.95455932406236
"2013-11-22",0.929095354523227,0.942762421680989
"2013-11-25",0.9559902200489,0.93259759432974
"2013-11-26",0.9559902200489,0.939812107411811
"2013-11-27",0.865853658536585,0.858552142665139
"2013-12-02",0.941320293398533,0.932668764966945
"2013-12-03",0.980440097799511,0.950044829041001
"2013-12-04",0.931540342298289,0.950747726308024
"2013-12-05",0.958333333333333,0.948912239134876
"2013-12-06",0.931372549019608,0.934747411741388
"2013-12-09",0.928746928746929,0.920431868502495
"2013-12-10",0.924019607843137,0.917194848835816
"2013-12-11",0.958333333333333,0.943900630409794
"2013-12-12",0.935656836461126,0.936482966768195
"2013-12-13",0.933823529411765,0.924459036252816
"2013-12-16",0.933823529411765,0.930087999420843
"2013-12-17",0.920987654320988,0.909348387293877
"2013-12-18",0.948148148148148,0.939350605932562
"2013-12-19",0.94320987654321,0.938637025161093
"2013-12-20",0.923456790123457,0.914804388085071
"2014-01-02",0.745049504950495,0.762167857130566
"2014-01-06",0.940740740740741,0.929650380549943
"2014-01-07",0.745679012345679,0.755151180415377
"2014-01-08",0.933168316831683,0.921651713572231
"2014-01-09",0.967821782178218,0.947426993337621
"2014-01-10",0.933168316831683,0.93570345460699
"2014-01-13",0.935643564356436,0.942952340385742
"2014-01-14",0.938118811881188,0.944846083636264
"2014-01-15",0.96039603960396,0.950894820264876
"2014-01-16",0.962962962962963,0.948973263062781
"2014-01-17",0.980246913580247,0.935609218501673
"2014-01-21",0.943069306930693,0.91761176809011
"2014-01-22",0.606435643564356,0.499868894326046
"2014-01-23",0.948019801980198,0.932953901278097
"2014-01-24",0.945544554455445,0.929602335838455
"2014-01-27",0.97029702970297,0.94442014713504
"2014-01-28",0.965346534653465,0.9434004100601
"2014-01-29",0.948019801980198,0.94436159600768
"2014-01-30",0.967901234567901,0.949026311036514
"2014-01-31",0.940740740740741,0.910455742843116
"2014-02-03",0.881773399014778,0.827372748492828
"2014-02-04",0.943349753694581,0.934765395126363
"2014-02-05",0.630541871921182,0.673114728016826
"2014-02-06",0.975369458128079,0.949000543998696
"2014-02-07",0.965601965601966,0.943785754967185
"2014-02-10",0.943488943488944,0.935841847178464
"2014-02-11",0.955773955773956,0.951150597605007
"2014-02-12",0.955665024630542,0.950784098368974
"2014-02-13",0.527093596059113,0.470814550750913
"2014-02-14",0.866995073891626,0.850778218490494
"2014-02-24",0.948275862068966,0.943195177777171
"2014-02-25",0.970443349753695,0.955760731219596
"2014-02-26",0.967901234567901,0.954644410953186
"2014-02-27",0.957816377171216,0.954415137018848
"2014-02-28",0.955223880597015,0.931410570893293
"2014-03-03",0.927860696517413,0.915280229635934
"2014-03-04",0.965174129353234,0.947755356561816
"2014-03-05",0.975124378109453,0.950929929809064
"2014-03-06",0.940298507462687,0.950600205637881
"2014-03-07",0.945273631840796,0.939870357431133
"2014-03-10",0.945273631840796,0.925630585325553
