"date","value","group"
"2013-09-09",0.931547619047619,0.907119591496211
"2013-09-10",0.955357142857143,0.926598154487634
"2013-09-11",0.958456973293769,0.940934819590238
"2013-09-12",0.961424332344214,0.944390699728634
"2013-09-13",0.952802359882006,0.940975546825698
"2013-09-16",0.958823529411765,0.947883014558189
"2013-09-17",0.970501474926254,0.953965935782861
"2013-09-18",0.967551622418879,0.955649474368683
"2013-09-19",0.967455621301775,0.953791367438682
"2013-09-20",0.967455621301775,0.94696327102909
"2013-09-23",0.943786982248521,0.947153045087356
"2013-09-24",0.961538461538462,0.951018542189902
"2013-09-25",0.958579881656805,0.953924794427698
"2013-09-26",0.946745562130177,0.950324193478865
"2013-09-27",0.973372781065089,0.944501480942883
"2013-09-30",0.952662721893491,0.947587022111682
"2013-10-01",0.958702064896755,0.950951971148478
"2013-10-02",0.976401179941003,0.957568417400442
"2013-10-03",0.970501474926254,0.955444782120593
"2013-10-04",0.976331360946746,0.948205258828677
"2013-10-07",0.967359050445104,0.947543235559725
"2013-10-08",0.970326409495549,0.956711950307249
"2013-10-09",0.982195845697329,0.958165442369277
"2013-10-10",0.973293768545994,0.951434608012608
"2013-10-11",0.952522255192878,0.944736783043992
"2013-10-15",0.614243323442137,0.908737798725158
"2013-10-16",0.899109792284866,0.946816326298128
"2013-10-17",0.973293768545994,0.951795650839555
"2013-10-18",0.949554896142433,0.947245535614141
"2013-10-21",0.973214285714286,0.946206310554619
"2013-10-22",0.976190476190476,0.953027469860804
"2013-10-23",0.970238095238095,0.953949813309691
"2013-10-24",0.970238095238095,0.951748709792917
"2013-10-25",0.982089552238806,0.939282152235105
"2013-10-28",0.973134328358209,0.945028755032402
"2013-10-29",0.973134328358209,0.951424544121369
"2013-10-30",0.982089552238806,0.956304023157605
"2013-10-31",0.883582089552239,0.871268852560053
"2013-11-01",0.967164179104478,0.919479956933149
"2013-11-04",0.982089552238806,0.945352896979847
"2013-11-06",0.973134328358209,0.956974959853805
"2013-11-07",0.967164179104478,0.952509031775318
"2013-11-08",0.967164179104478,0.940352528316147
"2013-11-12",0.973134328358209,0.939323810757728
"2013-11-13",0.976119402985075,0.948511764723471
"2013-11-14",0.970149253731343,0.94113207015447
"2013-11-15",0.976119402985075,0.941333952170841
"2013-11-18",0.955223880597015,0.940662037054601
"2013-11-19",0.904477611940299,0.886034138696269
"2013-11-20",0.988059701492537,0.95424067020723
"2013-11-21",0.970149253731343,0.952942657554593
"2013-11-22",0.988059701492537,0.94014473063387
"2013-11-25",0.973134328358209,0.936144324144239
"2013-11-26",0.988059701492537,0.935060516396263
"2013-11-27",0.943283582089552,0.847898900727601
"2013-12-02",0.970149253731343,0.934603632793402
"2013-12-03",0.970149253731343,0.946521584217817
"2013-12-04",0.973134328358209,0.947073041353312
"2013-12-05",0.982035928143713,0.942178817969119
"2013-12-06",0.976047904191617,0.930480276916076
"2013-12-09",0.967065868263473,0.91961841616774
"2013-12-10",0.961194029850746,0.913278069723702
"2013-12-11",0.991044776119403,0.94275799375877
"2013-12-12",0.982089552238806,0.936533048748649
"2013-12-13",0.979041916167665,0.924532130839771
"2013-12-16",0.970059880239521,0.933912290642289
"2013-12-17",0.976047904191617,0.910014860856383
"2013-12-18",0.964071856287425,0.935546171815965
"2013-12-19",0.970059880239521,0.93041231311352
"2013-12-20",0.958083832335329,0.897238176253854
"2014-01-02",0.862275449101796,0.750283772920061
"2014-01-06",0.964071856287425,0.925109750284083
"2014-01-07",0.81437125748503,0.736685588262661
"2014-01-08",0.955089820359281,0.918293289965278
"2014-01-09",0.976047904191617,0.940305144196107
"2014-01-10",0.964071856287425,0.927648636779887
"2014-01-13",0.973053892215569,0.939990256880656
"2014-01-14",0.979041916167665,0.942365477891932
"2014-01-15",0.988023952095808,0.945241842883375
"2014-01-16",0.973053892215569,0.947285260347054
"2014-01-17",0.982035928143713,0.933639435863598
"2014-01-21",0.973053892215569,0.921820236992176
"2014-01-22",0.48502994011976,0.47095813739136
"2014-01-23",0.970059880239521,0.937507835926584
"2014-01-24",0.964071856287425,0.933660207919497
"2014-01-27",0.973053892215569,0.943800981724048
"2014-01-28",0.961077844311377,0.941166192841216
"2014-01-29",0.979041916167665,0.940970687797318
"2014-01-30",0.973053892215569,0.944764946104674
"2014-01-31",0.961077844311377,0.911316472683712
"2014-02-03",0.92814371257485,0.834909090365874
"2014-02-04",0.970059880239521,0.932152395038417
"2014-02-05",0.589820359281437,0.658747311934097
"2014-02-06",0.982035928143713,0.948413253186297
"2014-02-07",0.981981981981982,0.942838006154266
"2014-02-10",0.972972972972973,0.93595272073232
"2014-02-11",0.981981981981982,0.948036771843905
"2014-02-12",0.966966966966967,0.948003208927622
"2014-02-13",0.615615615615616,0.489590717160278
"2014-02-14",0.91566265060241,0.856801562060238
"2014-02-24",0.951807228915663,0.94034330091564
"2014-02-25",0.969879518072289,0.94902854587001
"2014-02-26",0.969879518072289,0.945668083402883
"2014-02-27",0.924698795180723,0.897633827123736
"2014-02-28",0.975903614457831,0.931289591499072
