"date","value","group"
"2014-04-25",0.855397148676171,0.881430584711
"2014-04-28",0.894093686354379,0.903338990800275
"2014-04-29",0.936863543788187,0.911762330817008
"2014-04-30",0.890243902439024,0.898335650139315
"2014-05-01",0.914460285132383,0.911220266983324
"2014-05-02",0.904081632653061,0.905905929785917
"2014-05-05",0.888211382113821,0.900135663288408
"2014-05-06",0.867617107942974,0.912439038884857
"2014-05-07",0.902439024390244,0.912730435532565
"2014-05-08",0.825557809330629,0.890702708166753
"2014-05-09",0.871951219512195,0.880955961315519
"2014-05-12",0.890466531440162,0.888699327019941
"2014-05-13",0.920731707317073,0.910586225810975
"2014-05-14",0.939024390243902,0.90772458218811
"2014-05-15",0.883910386965377,0.897622242982885
"2014-05-16",0.897750511247444,0.880047493311968
"2014-05-19",0.887755102040816,0.889415554801393
"2014-05-20",0.908163265306122,0.901487775645043
"2014-05-21",0.897959183673469,0.90278728012009
"2014-05-22",0.908163265306122,0.889081727647613
"2014-05-23",0.89161554192229,0.866173418182144
"2014-05-27",0.879345603271984,0.878519918441686
"2014-05-28",0.885480572597137,0.894277724512728
"2014-05-29",0.914110429447853,0.891328467181447
"2014-05-30",0.899590163934426,0.87135339417466
"2014-06-02",0.908163265306122,0.891206451311598
"2014-06-03",0.841860465116279,0.845536663864264
"2014-06-04",0.926229508196721,0.87036891532631
"2014-06-06",0.889570552147239,0.833626504131023
"2014-06-09",0.746938775510204,0.781211924857206
"2014-06-10",0.920245398773006,0.886412398231712
"2014-06-11",0.879591836734694,0.876058172989486
"2014-06-12",0.910020449897751,0.874921184499487
"2014-06-13",0.883435582822086,0.856237596420954
"2014-06-16",0.825462012320329,0.830407060422835
"2014-06-17",0.929577464788732,0.914921659997977
"2014-06-18",0.736111111111111,0.899336573788687
"2014-06-19",0.678832116788321,0.881747967836144
"2014-06-20",0.802919708029197,0.880857403253525
"2014-06-23",0.824074074074074,0.851551033321527
"2014-06-24",0.985507246376812,0.821905420993365
"2014-06-25",0.62043795620438,0.8070549823316
"2014-06-26",1,0.869157843930049
