"date","value","group"
"2013-09-09",0.988558352402746,0.93811420038943
"2013-09-10",0.993181818181818,0.954756711640233
"2013-09-11",0.992090395480226,0.962991366679336
"2013-09-12",0.989853438556934,0.963669482975571
"2013-09-13",0.989864864864865,0.959276704283587
"2013-09-16",0.98536036036036,0.956969351976575
"2013-09-17",0.987612612612613,0.962907168975014
"2013-09-18",0.985393258426966,0.964574584093264
"2013-09-19",0.979775280898876,0.960860957164563
"2013-09-20",0.971910112359551,0.954661063850416
"2013-09-23",0.979775280898876,0.952377150356713
"2013-09-24",0.98314606741573,0.959469086460484
"2013-09-25",0.986516853932584,0.96318141814511
"2013-09-26",0.985393258426966,0.961372009299906
"2013-09-27",0.984269662921348,0.955257136425515
"2013-09-30",0.98314606741573,0.955938631283486
"2013-10-01",0.988789237668161,0.963901098998803
"2013-10-02",0.986547085201794,0.96623039339737
"2013-10-03",0.98542600896861,0.965245205606896
"2013-10-04",0.978699551569507,0.958977712705958
"2013-10-07",0.983183856502242,0.954089582680469
"2013-10-08",0.989921612541993,0.964982246427326
"2013-10-09",0.989910313901345,0.966644096736132
"2013-10-10",0.982082866741321,0.959344121127943
"2013-10-11",0.96976483762598,0.951676454872291
"2013-10-15",0.967525195968645,0.907323776422585
"2013-10-16",0.978747203579418,0.951282981264259
"2013-10-17",0.982102908277405,0.960161472065474
"2013-10-18",0.972035794183445,0.955230880465188
"2013-10-21",0.982102908277405,0.951076608616617
"2013-10-22",0.981005586592179,0.959344513306094
"2013-10-23",0.97877094972067,0.959992180381419
"2013-10-24",0.980975029726516,0.95791877743121
"2013-10-25",0.973214285714286,0.944724388972285
"2013-10-28",0.977703455964326,0.947170764241481
"2013-10-29",0.986622073578595,0.956388614405886
"2013-10-30",0.981047937569677,0.959599052983789
"2013-10-31",0.974358974358974,0.922673107342599
"2013-11-01",0.969899665551839,0.920566436211058
"2013-11-04",0.967670011148272,0.948835871999208
"2013-11-06",0.981069042316258,0.962384347622096
"2013-11-07",0.982182628062361,0.960275694786556
"2013-11-08",0.978841870824053,0.952992876345617
"2013-11-12",0.975473801560758,0.941009711744305
"2013-11-13",0.979955456570156,0.949416204830632
"2013-11-14",0.965478841870824,0.863085779658291
"2013-11-15",0.979955456570156,0.949944807741017
"2013-11-18",0.977728285077951,0.946856053008982
"2013-11-19",0.985523385300668,0.956940156769018
"2013-11-20",0.976614699331849,0.956811213541665
"2013-11-21",0.978841870824053,0.95455932406236
"2013-11-22",0.978841870824053,0.942762421680989
"2013-11-25",0.962138084632517,0.93259759432974
"2013-11-26",0.984409799554566,0.939812107411811
"2013-11-27",0.955506117908788,0.858552142665139
"2013-12-02",0.963210702341137,0.932668764966945
"2013-12-03",0.969899665551839,0.950044829041001
"2013-12-04",0.977703455964326,0.950747726308024
"2013-12-05",0.976588628762542,0.948912239134876
"2013-12-06",0.974358974358974,0.934747411741388
"2013-12-09",0.949832775919732,0.920431868502495
"2013-12-10",0.962053571428571,0.917194848835816
"2013-12-11",0.967633928571429,0.943900630409794
"2013-12-12",NA,0.936482966768195
"2013-12-13",0.946368715083799,0.924459036252816
"2013-12-16",0.948603351955307,0.930087999420843
"2013-12-17",0.957589285714286,0.909348387293877
"2013-12-18",0.958705357142857,0.939350605932562
"2013-12-19",0.953125,0.938637025161093
"2013-12-20",0.944196428571429,0.914804388085071
"2014-01-02",0.912751677852349,0.762167857130566
"2014-01-06",0.961968680089485,0.929650380549943
"2014-01-07",0.936170212765957,0.755151180415377
"2014-01-08",0.976457399103139,0.921651713572231
"2014-01-09",0.973094170403587,0.947426993337621
"2014-01-10",0.969730941704036,0.93570345460699
"2014-01-13",0.970819304152638,0.942952340385742
"2014-01-14",0.967488789237668,0.944846083636264
"2014-01-15",0.979843225083987,0.950894820264876
"2014-01-16",0.982082866741321,0.948973263062781
"2014-01-17",0.983202687569989,0.935609218501673
"2014-01-21",0.975363941769317,0.91761176809011
"2014-01-22",0.764837625979843,0.499868894326046
"2014-01-23",0.979865771812081,0.932953901278097
"2014-01-24",0.982102908277405,0.929602335838455
"2014-01-27",0.980984340044743,0.94442014713504
"2014-01-28",0.984340044742729,0.9434004100601
"2014-01-29",0.988814317673378,0.94436159600768
"2014-01-30",0.990476190476191,0.949026311036514
"2014-01-31",0.883408071748879,0.910455742843116
"2014-02-03",0.899103139013453,0.827372748492828
"2014-02-04",0.972035794183445,0.934765395126363
"2014-02-05",0.87248322147651,0.673114728016826
"2014-02-06",0.973154362416107,0.949000543998696
"2014-02-07",0.965324384787472,0.943785754967185
"2014-02-10",0.967597765363128,0.935841847178464
"2014-02-11",0.975418994413408,0.951150597605007
"2014-02-12",0.981026785714286,0.950784098368974
"2014-02-13",0.609375,0.470814550750913
"2014-02-14",0.956473214285714,0.850778218490494
"2014-02-24",0.979955456570156,0.943195177777171
"2014-02-25",0.987750556792873,0.955760731219596
"2014-02-26",0.984409799554566,0.954644410953186
"2014-02-27",0.978865406006674,0.954415137018848
"2014-02-28",0.988876529477197,0.931410570893293
"2014-03-03",0.974387527839644,0.915280229635934
"2014-03-04",0.985587583148559,0.947755356561816
"2014-03-05",0.984478935698448,0.950929929809064
"2014-03-06",0.98781838316722,0.950600205637881
"2014-03-07",0.985603543743079,0.939870357431133
"2014-03-10",0.970099667774086,0.925630585325553
"2014-03-11",0.960132890365448,0.847630389661133
"2014-03-12",0.980066445182724,0.944555960330672
"2014-03-13",0.97452934662237,0.936806059358356
"2014-03-14",0.980066445182724,0.936373125707215
"2014-03-17",0.96234772978959,0.928732890667949
"2014-03-18",0.968992248062015,0.941979655323373
"2014-03-19",0.97452934662237,0.943488267433655
"2014-03-20",0.978959025470653,0.943572265384702
"2014-03-21",0.970099667774086,0.932005181072813
"2014-03-24",0.951273532668881,0.929701142667225
"2014-03-25",0.937984496124031,0.939714055027799
"2014-03-26",0.939091915836102,0.940798035105411
"2014-03-27",0.955752212389381,0.940203930220251
"2014-03-28",0.946902654867257,0.93250941084169
"2014-03-31",0.950110864745011,0.928533637786608
"2014-04-01",0.963414634146341,0.959618663321958
"2014-04-02",0.973392461197339,0.959147184717014
"2014-04-03",0.967849223946785,0.958946999586841
"2014-04-04",0.966740576496674,0.924603525076486
"2014-04-07",0.966740576496674,0.930134649028075
"2014-04-08",0.955654101995565,0.93588369913294
"2014-04-09",0.954545454545455,0.946892358388148
"2014-04-10",0.950471698113208,0.945277114780785
"2014-04-11",0.937915742793792,0.923005267258375
"2014-04-23",0.963374028856826,0.930863328937597
"2014-04-24",0.968923418423973,0.941205766415014
"2014-04-25",0.980022197558269,0.940463197470859
"2014-04-28",0.980022197558269,0.948876990706194
"2014-04-29",0.986681465038846,0.954314027061251
"2014-04-30",0.981152993348115,0.949605736004111
"2014-05-01",0.985587583148559,0.96372221294073
"2014-05-02",0.980044345898004,0.959127743032864
"2014-05-05",0.973421926910299,0.936005635887929
"2014-05-06",0.977851605758583,0.947155858940195
"2014-05-07",0.960132890365448,0.949544411821226
"2014-05-08",0.94905869324474,0.932365211958683
"2014-05-09",0.963455149501661,0.929383700040831
"2014-05-12",0.968992248062015,0.921091968223505
"2014-05-13",0.970099667774086,0.944451618089078
"2014-05-14",0.975636766334441,0.940944051473988
"2014-05-15",0.932447397563677,0.937383816513432
"2014-05-16",0.939091915836102,0.927314624367526
"2014-05-19",0.973392461197339,0.934144557438909
"2014-05-20",0.976718403547672,0.949922168029878
"2014-05-21",0.976718403547672,0.95018480137041
"2014-05-22",0.968957871396896,0.941623935792788
"2014-05-23",0.968957871396896,0.920145114018632
"2014-05-27",0.961154273029967,0.922877992481442
"2014-05-28",0.974472807991121,0.944554860200592
"2014-05-29",0.97669256381798,0.949062372567844
"2014-05-30",0.971143174250832,0.936724292694876
"2014-06-02",0.972253052164262,0.938892561569477
"2014-06-03",0.962264150943396,0.822879043929681
"2014-06-04",0.971143174250832,0.946651383756004
"2014-06-06",0.97780244173141,0.925291754722043
"2014-06-09",0.951165371809101,0.701512464984137
"2014-06-10",0.988888888888889,0.951520472973981
"2014-06-11",0.978888888888889,0.942386656671158
"2014-06-12",0.982222222222222,0.940529696713928
"2014-06-13",0.978888888888889,0.916176584442869
"2014-06-16",0.961111111111111,0.910990132635039
"2014-06-17",0.97,0.931724828199277
"2014-06-18",0.976666666666667,0.921526226346325
"2014-06-19",0.957730812013348,0.906452386798952
"2014-06-20",0.971078976640712,0.885284060144402
"2014-06-23",0.953281423804227,0.861667697760805
"2014-06-24",0.906562847608454,0.856738717076117
