"date","value","group"
"2013-09-09",0.946308724832215,0.848486779220758
"2013-09-10",0.957399103139013,0.859659896985344
"2013-09-11",0.948314606741573,0.869806717605293
"2013-09-12",0.945945945945946,0.869630129878057
"2013-09-13",0.93018018018018,0.852916013620395
"2013-09-16",0.939051918735892,0.875131642771689
"2013-09-17",0.952488687782805,0.880908098605178
"2013-09-18",0.943438914027149,0.880753889969287
"2013-09-19",0.961538461538462,0.881083294230808
"2013-09-20",0.941043083900227,0.865217193666236
"2013-09-23",0.947845804988662,0.876722708234247
"2013-09-24",0.941043083900227,0.879060502306415
"2013-09-25",0.938775510204082,0.880938860072143
"2013-09-26",0.961451247165533,0.881065191382414
"2013-09-27",0.945578231292517,0.86512118152712
"2013-09-30",0.943310657596372,0.875153889201562
"2013-10-01",0.947845804988662,0.878880371814043
"2013-10-02",0.931972789115646,0.885404986054805
"2013-10-03",0.947845804988662,0.882486211029698
"2013-10-04",0.954648526077097,0.868314650716649
"2013-10-07",0.925170068027211,0.875905268607959
"2013-10-08",0.91156462585034,0.88886443785083
"2013-10-09",0.922902494331066,0.886709135306054
"2013-10-10",0.936507936507937,0.878303216738986
"2013-10-11",0.927437641723356,0.864462771819143
"2013-10-15",0.90702947845805,0.845962181497823
"2013-10-16",0.933806146572104,0.835190343692484
"2013-10-17",0.941043083900227,0.879618016213931
"2013-10-18",0.941043083900227,0.866544309830681
"2013-10-21",0.934240362811791,0.880444193068069
"2013-10-22",0.945578231292517,0.884416466187864
"2013-10-23",0.927437641723356,0.886463886617349
"2013-10-24",0.941043083900227,0.882914314558623
"2013-10-25",0.929705215419501,0.77815127233488
"2013-10-28",0.950113378684807,0.880368166587421
"2013-10-29",0.947727272727273,0.887710786150755
"2013-10-30",0.956818181818182,0.885655293137107
"2013-10-31",0.840909090909091,0.745878478741422
"2013-11-01",0.915909090909091,0.834054115347734
"2013-11-04",0.940909090909091,0.882160477171762
"2013-11-06",0.956818181818182,0.890988395603409
"2013-11-07",0.915909090909091,0.881390986990959
"2013-11-08",0.936363636363636,0.864134737098678
"2013-11-12",0.918181818181818,0.855626385408031
"2013-11-13",0.927272727272727,0.875810478595321
"2013-11-14",0.911363636363636,0.872992275770094
"2013-11-15",0.911363636363636,0.856494769490113
"2013-11-18",0.934090909090909,0.868827286534477
"2013-11-19",0.943052391799544,0.877489808296099
"2013-11-20",0.963553530751708,0.875475005787878
"2013-11-21",0.945330296127563,0.875311354836603
"2013-11-22",0.924829157175399,0.850520313593325
"2013-11-25",0.951945080091533,0.861168820779504
"2013-11-26",0.945080091533181,0.855560202864485
"2013-11-27",0.935926773455378,0.734310327758159
"2013-12-02",0.922196796338673,0.854512965533751
"2013-12-03",0.938215102974828,0.86984929365893
"2013-12-04",0.94954128440367,0.870677367408004
"2013-12-05",0.935779816513762,0.862868906310381
"2013-12-06",0.926605504587156,0.839796469917546
"2013-12-09",0.944954128440367,0.843149885798998
"2013-12-10",0.938073394495413,0.821288851827392
"2013-12-11",0.954128440366973,0.865179895842502
"2013-12-12",0.931192660550459,0.859323197933008
"2013-12-13",0.908466819221968,0.836137978299749
"2013-12-16",0.931350114416476,0.856162997101331
"2013-12-17",0.91304347826087,0.82270916847039
"2013-12-18",0.933638443935927,0.849807405915956
"2013-12-19",0.91304347826087,0.844538876860121
"2013-12-20",0.922196796338673,0.778132947766337
"2014-01-02",0.732265446224256,0.618307625977974
"2014-01-06",0.940503432494279,0.838462353078129
"2014-01-07",0.71395881006865,0.637744637754393
"2014-01-08",0.924485125858124,0.838938650962764
"2014-01-09",0.929061784897025,0.854638336558394
"2014-01-10",0.931350114416476,0.831336850706948
"2014-01-13",0.933638443935927,0.8628227962129
"2014-01-14",0.935926773455378,0.8584363333431
"2014-01-15",0.94279176201373,0.863971024994686
"2014-01-16",0.935926773455378,0.865484426203541
"2014-01-17",0.931350114416476,0.842205299093803
"2014-01-21",0.901601830663616,0.824822242965189
"2014-01-22",0.496567505720824,0.437991359210369
"2014-01-23",0.945080091533181,0.855402580619708
"2014-01-24",0.935926773455378,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.931192660550459,0.84288823363416
"2014-02-05",0.642201834862385,0.555436922504205
"2014-02-06",0.954128440366973,0.861075181714169
"2014-02-07",0.926605504587156,0.837207186103036
"2014-02-10",0.928899082568807,0.845600450868034
"2014-02-11",0.928899082568807,0.863736176246475
"2014-02-12",0.940229885057471,0.858213688377279
"2014-02-13",0.491954022988506,0.350140536084793
"2014-02-14",0.891954022988506,0.735065097627496
"2014-02-24",0.930555555555556,0.850047167689383
"2014-02-25",0.942263279445728,0.855032765116995
"2014-02-26",0.907407407407407,0.847176290507933
"2014-02-27",0.92378752886836,0.85429823500825
"2014-02-28",0.926096997690531,0.817230763087571
"2014-03-03",0.86405529953917,0.813385290136543
"2014-03-04",0.912442396313364,0.858916174559317
"2014-03-05",0.914746543778802,0.860045412178348
"2014-03-06",0.914746543778802,0.859684984789121
"2014-03-07",0.928571428571429,0.836401588656529
"2014-03-10",0.903225806451613,0.839210472832772
"2014-03-11",0.921658986175115,0.854506767846947
"2014-03-12",0.930875576036866,0.854133501948565
"2014-03-13",0.912442396313364,0.842216992551459
"2014-03-14",0.900692840646651,0.834311969465119
"2014-03-17",0.921478060046189,0.838855709041114
"2014-03-18",0.900692840646651,0.861420006277444
"2014-03-19",0.921478060046189,0.85714248446537
"2014-03-20",0.926096997690531,0.858652568164612
"2014-03-21",0.907621247113164,0.835006612147013
"2014-03-24",0.909930715935335,0.844738903515319
"2014-03-25",0.895833333333333,0.852610826050375
"2014-03-26",0.923611111111111,0.856185978989303
"2014-03-27",0.919354838709677,0.857501065801709
"2014-03-28",0.804147465437788,0.740795317283144
"2014-03-31",0.894009216589862,0.835846038758124
"2014-04-01",0.91705069124424,0.864996146523056
"2014-04-02",0.933179723502304,0.858308178068932
"2014-04-03",0.926267281105991,0.858518487992556
"2014-04-04",0.898617511520737,0.825560381325817
"2014-04-07",0.933179723502304,0.845977673616195
"2014-04-08",0.928735632183908,0.849332750423617
"2014-04-09",0.92183908045977,0.857823969886656
"2014-04-10",0.931034482758621,0.852732221724322
"2014-04-11",0.901149425287356,0.802643915134879
"2014-04-23",0.873563218390805,0.798311216933517
"2014-04-24",0.889655172413793,0.824882716832885
"2014-04-25",0.873853211009174,0.797253763736143
"2014-04-28",0.924311926605505,0.845791843494737
"2014-04-29",0.924311926605505,0.843807988153141
"2014-04-30",0.935926773455378,0.820691633479288
"2014-05-01",0.924657534246575,0.842144893151728
"2014-05-02",0.922374429223744,0.82516806939534
"2014-05-05",0.917808219178082,0.845141160407198
"2014-05-06",0.938356164383562,0.851025701806922
"2014-05-07",0.940639269406393,0.846278473156355
"2014-05-08",0.904109589041096,0.825587852014464
"2014-05-09",0.91324200913242,0.813100573525752
"2014-05-12",0.901826484018265,0.829471382914134
"2014-05-13",0.917808219178082,0.845592254138834
"2014-05-14",0.883561643835616,0.837630742615936
"2014-05-15",0.915525114155251,0.829318341651089
"2014-05-16",0.876712328767123,0.802355639082346
"2014-05-19",0.888127853881279,0.826541606193026
"2014-05-20",0.924657534246575,0.839348942708221
"2014-05-21",0.887871853546911,0.835712697139501
"2014-05-22",0.908466819221968,0.823897365646135
"2014-05-23",0.839816933638444,0.781550735380983
"2014-05-27",0.917620137299771,0.805483489657151
"2014-05-28",0.931350114416476,0.820510968753414
"2014-05-29",0.922196796338673,0.825867404567455
"2014-05-30",0.906178489702517,0.794698196432859
"2014-06-02",0.938073394495413,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.900243309002433,0.782419435244731
"2014-06-06",0.819634703196347,0.748518409700725
"2014-06-09",0.849315068493151,0.731158994857424
"2014-06-10",0.926940639269406,0.81646249370211
"2014-06-11",0.908466819221968,0.797667977047666
"2014-06-12",0.938215102974828,0.794729097761809
"2014-06-13",0.933638443935927,0.754155546726176
"2014-06-16",0.894736842105263,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
