"date","value","group"
"2013-09-09",0.915441176470588,0.93811420038943
"2013-09-10",0.942133815551537,0.954756711640233
"2013-09-11",0.952548330404218,0.962991366679336
"2013-09-12",0.944540727902946,0.963669482975571
"2013-09-13",0.943396226415094,0.959276704283587
"2013-09-16",0.951890034364261,0.956969351976575
"2013-09-17",0.947278911564626,0.962907168975014
"2013-09-18",0.934121621621622,0.964574584093264
"2013-09-19",0.956302521008403,0.960860957164563
"2013-09-20",0.941275167785235,0.954661063850416
"2013-09-23",0.946577629382304,0.952377150356713
"2013-09-24",0.961730449251248,0.959469086460484
"2013-09-25",0.960132890365448,0.96318141814511
"2013-09-26",0.963272120200334,0.961372009299906
"2013-09-27",0.956594323873122,0.955257136425515
"2013-09-30",0.965,0.955938631283486
"2013-10-01",0.960132890365448,0.963901098998803
"2013-10-02",0.961794019933555,0.96623039339737
"2013-10-03",0.976744186046512,0.965245205606896
"2013-10-04",0.945273631840796,0.958977712705958
"2013-10-07",0.945091514143095,0.954089582680469
"2013-10-08",0.96849087893864,0.964982246427326
"2013-10-09",0.971854304635762,0.966644096736132
"2013-10-10",0.973553719008264,0.959344121127943
"2013-10-11",0.925619834710744,0.951676454872291
"2013-10-15",0.951907131011609,0.907323776422585
"2013-10-16",0.96849087893864,0.951282981264259
"2013-10-17",0.956810631229236,0.960161472065474
"2013-10-18",0.956882255389718,0.955230880465188
"2013-10-21",0.946932006633499,0.951076608616617
"2013-10-22",0.948504983388704,0.959344513306094
"2013-10-23",0.960132890365448,0.959992180381419
"2013-10-24",0.960132890365448,0.95791877743121
"2013-10-25",0.955223880597015,0.944724388972285
"2013-10-28",0.94195688225539,0.947170764241481
"2013-10-29",0.958540630182421,0.956388614405886
"2013-10-30",0.960132890365448,0.959599052983789
"2013-10-31",0.935215946843854,0.922673107342599
"2013-11-01",0.918604651162791,0.920566436211058
"2013-11-04",0.935215946843854,0.948835871999208
"2013-11-06",0.95,0.962384347622096
"2013-11-07",0.953333333333333,0.960275694786556
"2013-11-08",0.92179700499168,0.952992876345617
"2013-11-12",0.91846921797005,0.941009711744305
"2013-11-13",0.936772046589018,0.949416204830632
"2013-11-14",0.851666666666667,0.863085779658291
"2013-11-15",0.931780366056572,0.949944807741017
"2013-11-18",0.948419301164726,0.946856053008982
"2013-11-19",0.953410981697171,0.956940156769018
"2013-11-20",0.953333333333333,0.956811213541665
"2013-11-21",0.966722129783694,0.95455932406236
"2013-11-22",0.930116472545757,0.942762421680989
"2013-11-25",0.938435940099834,0.93259759432974
"2013-11-26",0.953410981697171,0.939812107411811
"2013-11-27",0.861896838602329,0.858552142665139
"2013-12-02",0.926788685524126,0.932668764966945
"2013-12-03",0.947019867549669,0.950044829041001
