"date","value","group"
"2013-09-09",0.945701357466063,0.93811420038943
"2013-09-10",0.951111111111111,0.954756711640233
"2013-09-11",0.947994056463596,0.962991366679336
"2013-09-12",0.959881129271917,0.963669482975571
"2013-09-13",0.946587537091988,0.959276704283587
"2013-09-16",0.935007385524372,0.956969351976575
"2013-09-17",0.966126656848306,0.962907168975014
"2013-09-18",0.974963181148748,0.964574584093264
"2013-09-19",0.966126656848306,0.960860957164563
"2013-09-20",0.948453608247423,0.954661063850416
"2013-09-23",0.951327433628319,0.952377150356713
"2013-09-24",0.932352941176471,0.959469086460484
"2013-09-25",0.952941176470588,0.96318141814511
"2013-09-26",0.933920704845815,0.961372009299906
"2013-09-27",0.944199706314244,0.955257136425515
"2013-09-30",0.954612005856515,0.955938631283486
"2013-10-01",0.966226138032305,0.963901098998803
"2013-10-02",0.969162995594714,0.96623039339737
"2013-10-03",0.958944281524927,0.965245205606896
"2013-10-04",0.935483870967742,0.958977712705958
"2013-10-07",0.950146627565982,0.954089582680469
"2013-10-08",0.947604790419162,0.964982246427326
"2013-10-09",0.953662182361734,0.966644096736132
"2013-10-10",0.949101796407186,0.959344121127943
"2013-10-11",0.942942942942943,0.951676454872291
"2013-10-15",0.720720720720721,0.907323776422585
"2013-10-16",0.936842105263158,0.951282981264259
"2013-10-17",0.945945945945946,0.960161472065474
"2013-10-18",0.944444444444444,0.955230880465188
"2013-10-21",0.95045045045045,0.951076608616617
"2013-10-22",0.951951951951952,0.959344513306094
"2013-10-23",0.953453453453453,0.959992180381419
"2013-10-24",0.95045045045045,0.95791877743121
"2013-10-25",0.951951951951952,0.944724388972285
"2013-10-28",0.935435435435435,0.947170764241481
"2013-10-29",0.959398496240601,0.956388614405886
"2013-10-30",0.957894736842105,0.959599052983789
"2013-10-31",0.911278195488722,0.922673107342599
"2013-11-01",0.912518853695324,0.920566436211058
"2013-11-04",0.935143288084465,0.948835871999208
"2013-11-06",0.953242835595777,0.962384347622096
"2013-11-07",0.965413533834587,0.960275694786556
"2013-11-08",0.957894736842105,0.952992876345617
"2013-11-12",0.93984962406015,0.941009711744305
"2013-11-13",0.959459459459459,0.949416204830632
"2013-11-14",0.821321321321321,0.863085779658291
"2013-11-15",0.944444444444444,0.949944807741017
"2013-11-18",0.944527736131934,0.946856053008982
"2013-11-19",0.954954954954955,0.956940156769018
"2013-11-20",0.960902255639098,0.956811213541665
"2013-11-21",0.953383458646617,0.95455932406236
"2013-11-22",0.933734939759036,0.942762421680989
"2013-11-25",0.93202416918429,0.93259759432974
"2013-11-26",0.918305597579425,0.939812107411811
"2013-11-27",0.844175491679274,0.858552142665139
"2013-12-02",0.922610015174507,0.932668764966945
"2013-12-03",0.939485627836611,0.950044829041001
"2013-12-04",0.957511380880121,0.950747726308024
"2013-12-05",0.936267071320182,0.948912239134876
"2013-12-06",0.931714719271624,0.934747411741388
"2013-12-09",0.898330804248862,0.920431868502495
"2013-12-10",0.899848254931715,0.917194848835816
"2013-12-11",0.94081942336874,0.943900630409794
"2013-12-12",0.93030303030303,0.936482966768195
"2013-12-13",0.927272727272727,0.924459036252816
"2013-12-16",0.892424242424242,0.930087999420843
"2013-12-17",0.903030303030303,0.909348387293877
"2013-12-18",0.937878787878788,0.939350605932562
"2013-12-19",0.95,0.938637025161093
"2013-12-20",0.918181818181818,0.914804388085071
"2014-01-02",0.710122699386503,0.762167857130566
"2014-01-06",0.922137404580153,0.929650380549943
"2014-01-07",0.70381679389313,0.755151180415377
"2014-01-08",0.920731707317073,0.921651713572231
"2014-01-09",0.954268292682927,0.947426993337621
"2014-01-10",0.951219512195122,0.93570345460699
"2014-01-13",0.955792682926829,0.942952340385742
"2014-01-14",0.948170731707317,0.944846083636264
"2014-01-15",0.952599388379205,0.950894820264876
"2014-01-16",0.952671755725191,0.948973263062781
"2014-01-17",0.949618320610687,0.935609218501673
"2014-01-21",0.905775075987842,0.91761176809011
"2014-01-22",0.445288753799392,0.499868894326046
"2014-01-23",0.924012158054711,0.932953901278097
"2014-01-24",0.914893617021277,0.929602335838455
"2014-01-27",0.934749620637329,0.94442014713504
"2014-01-28",0.91679273827534,0.9434004100601
"2014-01-29",0.953101361573374,0.94436159600768
"2014-01-30",0.947049924357035,0.949026311036514
"2014-01-31",0.931921331316188,0.910455742843116
"2014-02-03",0.804841149773071,0.827372748492828
"2014-02-04",0.939485627836611,0.934765395126363
"2014-02-05",0.524962178517398,0.673114728016826
"2014-02-06",0.969742813918306,0.949000543998696
"2014-02-07",0.962178517397882,0.943785754967185
"2014-02-10",0.918552036199095,0.935841847178464
"2014-02-11",0.930618401206637,0.951150597605007
"2014-02-12",0.941087613293051,0.950784098368974
"2014-02-13",0.403323262839879,0.470814550750913
"2014-02-14",0.842900302114804,0.850778218490494
"2014-02-24",0.924357034795764,0.943195177777171
"2014-02-25",0.959276018099548,0.955760731219596
"2014-02-26",0.951734539969834,0.954644410953186
"2014-02-27",0.965256797583082,0.954415137018848
"2014-02-28",0.936459909228442,0.931410570893293
"2014-03-03",0.906060606060606,0.915280229635934
"2014-03-04",0.942511346444781,0.947755356561816
"2014-03-05",0.954614220877458,0.950929929809064
"2014-03-06",0.933434190620272,0.950600205637881
"2014-03-07",0.966666666666667,0.939870357431133
"2014-03-10",0.93030303030303,0.925630585325553
"2014-03-11",0.863429438543247,0.847630389661133
"2014-03-12",0.945371775417299,0.944555960330672
"2014-03-13",0.963581183611533,0.936806059358356
"2014-03-14",0.934650455927052,0.936373125707215
"2014-03-17",0.928462709284627,0.928732890667949
"2014-03-18",0.963470319634703,0.941979655323373
"2014-03-19",0.942161339421613,0.943488267433655
"2014-03-20",0.942161339421613,0.943572265384702
"2014-03-21",0.936170212765957,0.932005181072813
"2014-03-24",0.910334346504559,0.929701142667225
"2014-03-25",0.93161094224924,0.939714055027799
"2014-03-26",0.952959028831563,0.940798035105411
"2014-03-27",0.936267071320182,0.940203930220251
"2014-03-28",0.936363636363636,0.93250941084169
"2014-03-31",0.927272727272727,0.928533637786608
"2014-04-01",0.959090909090909,0.959618663321958
"2014-04-02",0.963636363636364,0.959147184717014
"2014-04-03",0.963581183611533,0.958946999586841
"2014-04-04",0.911987860394537,0.924603525076486
"2014-04-07",0.892261001517451,0.930134649028075
"2014-04-08",0.927162367223065,0.93588369913294
"2014-04-09",0.930197268588771,0.946892358388148
"2014-04-10",0.934749620637329,0.945277114780785
"2014-04-11",0.925644916540212,0.923005267258375
"2014-04-23",0.916030534351145,0.930863328937597
"2014-04-24",0.941984732824428,0.941205766415014
"2014-04-25",0.931506849315068,0.940463197470859
"2014-04-28",0.949771689497717,0.948876990706194
"2014-04-29",0.968036529680365,0.954314027061251
"2014-04-30",0.961948249619482,0.949605736004111
"2014-05-01",0.968036529680365,0.96372221294073
"2014-05-02",0.958904109589041,0.959127743032864
"2014-05-05",0.911719939117199,0.936005635887929
"2014-05-06",0.952959028831563,0.947155858940195
"2014-05-07",0.936267071320182,0.949544411821226
"2014-05-08",0.924471299093656,0.932365211958683
"2014-05-09",0.911144578313253,0.929383700040831
"2014-05-12",0.918674698795181,0.921091968223505
"2014-05-13",0.933634992458522,0.944451618089078
"2014-05-14",0.920060331825038,0.940944051473988
"2014-05-15",0.926204819277108,0.937383816513432
"2014-05-16",0.932228915662651,0.927314624367526
"2014-05-19",0.947209653092006,0.934144557438909
"2014-05-20",0.933634992458522,0.949922168029878
"2014-05-21",0.945701357466063,0.95018480137041
"2014-05-22",0.950226244343891,0.941623935792788
"2014-05-23",0.927601809954751,0.920145114018632
"2014-05-27",0.924585218702866,0.922877992481442
"2014-05-28",0.935143288084465,0.944554860200592
"2014-05-29",0.948717948717949,0.949062372567844
"2014-05-30",0.914027149321267,0.936724292694876
"2014-06-02",0.935143288084465,0.938892561569477
"2014-06-03",0.791855203619909,0.822879043929681
"2014-06-04",0.942684766214178,0.946651383756004
"2014-06-06",0.925644916540212,0.925291754722043
"2014-06-09",0.699088145896657,0.701512464984137
"2014-06-10",0.929878048780488,0.951520472973981
"2014-06-11",0.945121951219512,0.942386656671158
"2014-06-12",0.934351145038168,0.940529696713928
"2014-06-13",0.908396946564885,0.916176584442869
"2014-06-16",0.899236641221374,0.910990132635039
"2014-06-17",0.932824427480916,0.931724828199277
"2014-06-18",0.931297709923664,0.921526226346325
"2014-06-19",0.908396946564885,0.906452386798952
"2014-06-20",0.891603053435114,0.885284060144402
"2014-06-23",0.870229007633588,0.861667697760805
"2014-06-24",0.838167938931298,0.856738717076117
"2014-06-25",0.786259541984733,0.836372796732267
"2014-06-26",0.865648854961832,0.843472930617714
