"date","value","group"
"2013-09-09",0.923913043478261,0.848486779220758
"2013-09-10",0.904347826086957,0.859659896985344
"2013-09-11",0.906926406926407,0.869806717605293
"2013-09-12",0.924242424242424,0.869630129878057
"2013-09-13",0.919565217391304,0.852916013620395
"2013-09-16",0.906521739130435,0.875131642771689
"2013-09-17",0.908695652173913,0.880908098605178
"2013-09-18",0.903930131004367,0.880753889969287
"2013-09-19",0.910284463894967,0.881083294230808
"2013-09-20",0.912280701754386,0.865217193666236
"2013-09-23",0.905701754385965,0.876722708234247
"2013-09-24",0.914473684210526,0.879060502306415
"2013-09-25",0.912087912087912,0.880938860072143
"2013-09-26",0.920879120879121,0.881065191382414
"2013-09-27",0.912087912087912,0.86512118152712
"2013-09-30",0.90929203539823,0.875153889201562
"2013-10-01",0.911111111111111,0.878880371814043
"2013-10-02",0.931111111111111,0.885404986054805
"2013-10-03",0.926503340757238,0.882486211029698
"2013-10-04",0.933035714285714,0.868314650716649
"2013-10-07",0.926339285714286,0.875905268607959
"2013-10-08",0.928571428571429,0.88886443785083
"2013-10-09",0.926339285714286,0.886709135306054
"2013-10-10",0.906040268456376,0.878303216738986
"2013-10-11",0.923937360178971,0.864462771819143
"2013-10-15",0.926174496644295,0.845962181497823
"2013-10-16",0.921171171171171,0.835190343692484
"2013-10-17",0.923423423423423,0.879618016213931
"2013-10-18",0.925507900677201,0.866544309830681
"2013-10-21",0.922727272727273,0.880444193068069
"2013-10-22",0.913636363636364,0.884416466187864
"2013-10-23",0.927272727272727,0.886463886617349
"2013-10-24",0.918181818181818,0.882914314558623
"2013-10-25",0.868181818181818,0.77815127233488
"2013-10-28",0.936363636363636,0.880368166587421
"2013-10-29",0.927107061503417,0.887710786150755
"2013-10-30",0.929384965831435,0.885655293137107
"2013-10-31",0.856492027334852,0.745878478741422
"2013-11-01",0.902050113895216,0.834054115347734
"2013-11-04",0.927107061503417,0.882160477171762
"2013-11-06",0.93621867881549,0.890988395603409
"2013-11-07",0.904328018223235,0.881390986990959
"2013-11-08",0.911161731207289,0.864134737098678
"2013-11-12",0.915525114155251,0.855626385408031
"2013-11-13",0.922374429223744,0.875810478595321
"2013-11-14",0.915525114155251,0.872992275770094
"2013-11-15",0.910958904109589,0.856494769490113
"2013-11-18",0.922374429223744,0.868827286534477
"2013-11-19",0.924657534246575,0.877489808296099
"2013-11-20",0.904109589041096,0.875475005787878
"2013-11-21",0.910958904109589,0.875311354836603
"2013-11-22",0.89041095890411,0.850520313593325
"2013-11-25",0.897260273972603,0.861168820779504
"2013-11-26",0.894977168949772,0.855560202864485
"2013-11-27",0.789954337899543,0.734310327758159
"2013-12-02",0.917808219178082,0.854512965533751
"2013-12-03",0.910958904109589,0.86984929365893
"2013-12-04",0.924657534246575,0.870677367408004
