"date","value","group"
"2013-09-09",0.95343137254902,0.907119591496211
"2013-09-10",0.965903555772041,0.926598154487634
"2013-09-11",0.972907595549105,0.940934819590238
"2013-09-12",0.97684515195369,0.944390699728634
"2013-09-13",0.972048192771084,0.940975546825698
"2013-09-16",0.973963355834137,0.947883014558189
"2013-09-17",0.981660231660232,0.953965935782861
"2013-09-18",0.978292329956585,0.955649474368683
"2013-09-19",0.982625482625483,0.953791367438682
"2013-09-20",0.977809937288953,0.94696327102909
"2013-09-23",0.963820549927641,0.947153045087356
"2013-09-24",0.972999035679846,0.951018542189902
"2013-09-25",0.981677917068467,0.953924794427698
"2013-09-26",0.977349397590361,0.950324193478865
"2013-09-27",0.977349397590361,0.944501480942883
"2013-09-30",0.969667790081849,0.947587022111682
"2013-10-01",0.983181162902451,0.950951971148478
"2013-10-02",0.983653846153846,0.957568417400442
"2013-10-03",0.982185844968705,0.955444782120593
"2013-10-04",0.970630717380838,0.948205258828677
"2013-10-07",0.979326923076923,0.947543235559725
"2013-10-08",0.986538461538462,0.956711950307249
"2013-10-09",0.981730769230769,0.958165442369277
"2013-10-10",0.979267116682739,0.951434608012608
"2013-10-11",0.978292329956585,0.944736783043992
"2013-10-15",0.949299855142443,0.908737798725158
"2013-10-16",0.974927675988428,0.946816326298128
"2013-10-17",0.982168674698795,0.951795650839555
"2013-10-18",0.977338476374156,0.947245535614141
"2013-10-21",0.972021225277376,0.946206310554619
"2013-10-22",0.98023143683703,0.953027469860804
"2013-10-23",0.961427193828351,0.953949813309691
"2013-10-24",0.979749276759884,0.951748709792917
"2013-10-25",0.971098265895954,0.939282152235105
"2013-10-28",0.959479015918958,0.945028755032402
"2013-10-29",0.98023143683703,0.951424544121369
"2013-10-30",0.983156881616939,0.956304023157605
"2013-10-31",0.967772967772968,0.871268852560053
"2013-11-01",0.961946050096339,0.919479956933149
"2013-11-04",0.974482426576793,0.945352896979847
"2013-11-06",0.979788257940327,0.956974959853805
"2013-11-07",0.983638113570741,0.952509031775318
"2013-11-08",0.976396917148362,0.940352528316147
"2013-11-12",0.966779008184882,0.939323810757728
"2013-11-13",0.98170438131921,0.948511764723471
"2013-11-14",0.972101972101972,0.94113207015447
"2013-11-15",0.976934166266218,0.941333952170841
"2013-11-18",0.972596153846154,0.940662037054601
"2013-11-19",0.971620971620972,0.886034138696269
"2013-11-20",0.982202982202982,0.95424067020723
"2013-11-21",0.977895242671792,0.952942657554593
"2013-11-22",0.978386167146974,0.94014473063387
"2013-11-25",0.971675468074892,0.936144324144239
"2013-11-26",0.979836773883821,0.935060516396263
"2013-11-27",0.952472395583293,0.847898900727601
"2013-12-02",0.963496637848223,0.934603632793402
"2013-12-03",0.969755160825732,0.946521584217817
"2013-12-04",0.977937649880096,0.947073041353312
"2013-12-05",0.973141486810552,0.942178817969119
"2013-12-06",0.951079136690647,0.930480276916076
"2013-12-09",0.968314930388862,0.91961841616774
"2013-12-10",0.969755160825732,0.913278069723702
"2013-12-11",0.957293666026871,0.94275799375877
"2013-12-12",0.957773512476008,0.936533048748649
"2013-12-13",0.961630695443645,0.924532130839771
"2013-12-16",0.957314148681055,0.933912290642289
"2013-12-17",0.95347721822542,0.910014860856383
"2013-12-18",0.966906474820144,0.935546171815965
"2013-12-19",0.961612284069098,0.93041231311352
"2013-12-20",0.966890595009597,0.897238176253854
"2014-01-02",0.854606525911708,0.750283772920061
"2014-01-06",0.956313010081613,0.925109750284083
"2014-01-07",0.801633045148895,0.736685588262661
"2014-01-08",0.953365384615385,0.918293289965278
"2014-01-09",0.964937560038425,0.940305144196107
"2014-01-10",0.965401249399327,0.927648636779887
"2014-01-13",0.965848965848966,0.939990256880656
"2014-01-14",0.978815599422244,0.942365477891932
"2014-01-15",0.960500963391137,0.945241842883375
"2014-01-16",0.975433526011561,0.947285260347054
"2014-01-17",0.964354527938343,0.933639435863598
"2014-01-21",0.970163618864293,0.921820236992176
"2014-01-22",0.570741097208855,0.47095813739136
"2014-01-23",0.97303803562831,0.937507835926584
"2014-01-24",0.974494706448508,0.933660207919497
"2014-01-27",0.974494706448508,0.943800981724048
"2014-01-28",0.973051010587103,0.941166192841216
"2014-01-29",0.97737120847376,0.940970687797318
"2014-01-30",0.97790585975024,0.944764946104674
"2014-01-31",0.967339097022094,0.911316472683712
"2014-02-03",0.924664107485605,0.834909090365874
"2014-02-04",0.960652591170825,0.932152395038417
"2014-02-05",0.771593090211132,0.658747311934097
"2014-02-06",0.980335731414868,0.948413253186297
"2014-02-07",0.971223021582734,0.942838006154266
"2014-02-10",0.969348659003831,0.93595272073232
"2014-02-11",0.972248803827751,0.948036771843905
"2014-02-12",0.972248803827751,0.948003208927622
"2014-02-13",0.584490186692197,0.489590717160278
"2014-02-14",0.927342256214149,0.856801562060238
"2014-02-24",0.969914040114613,0.94034330091564
"2014-02-25",0.966125954198473,0.94902854587001
"2014-02-26",0.9728442115293,0.945668083402883
"2014-02-27",0.961428571428571,0.897633827123736
"2014-02-28",0.966714217784118,0.931289591499072
"2014-03-03",0.95244888254874,0.919544427999011
"2014-03-04",0.967665240133143,0.946583022872169
"2014-03-05",0.97432239657632,0.948297214219856
"2014-03-06",0.972433460076046,0.947728047355529
"2014-03-07",0.973371374227294,0.936036594556748
"2014-03-10",0.954372623574145,0.928647643680073
"2014-03-11",0.96958174904943,0.93195599786112
"2014-03-12",0.968675842429995,0.941965965054479
"2014-03-13",0.961119013750593,0.932752610578962
