"date","value","group"
"2013-09-09",0.817047817047817,0.93811420038943
"2013-09-10",0.869198312236287,0.954756711640233
"2013-09-11",0.883720930232558,0.962991366679336
"2013-09-12",0.896186440677966,0.963669482975571
"2013-09-13",0.915254237288136,0.959276704283587
"2013-09-16",0.904166666666667,0.956969351976575
"2013-09-17",0.90187891440501,0.962907168975014
"2013-09-18",0.914225941422594,0.964574584093264
"2013-09-19",0.907949790794979,0.960860957164563
"2013-09-20",0.891440501043841,0.954661063850416
"2013-09-23",0.906054279749478,0.952377150356713
"2013-09-24",0.901673640167364,0.959469086460484
"2013-09-25",0.924210526315789,0.96318141814511
"2013-09-26",0.930232558139535,0.961372009299906
"2013-09-27",0.910828025477707,0.955257136425515
"2013-09-30",0.906382978723404,0.955938631283486
"2013-10-01",0.925213675213675,0.963901098998803
"2013-10-02",0.907922912205567,0.96623039339737
"2013-10-03",0.929336188436831,0.965245205606896
"2013-10-04",0.903640256959315,0.958977712705958
"2013-10-07",0.907922912205567,0.954089582680469
"2013-10-08",0.944444444444444,0.964982246427326
"2013-10-09",0.92948717948718,0.966644096736132
"2013-10-10",0.925213675213675,0.959344121127943
"2013-10-11",0.918803418803419,0.951676454872291
"2013-10-15",0.901918976545842,0.907323776422585
"2013-10-16",0.904051172707889,0.951282981264259
"2013-10-17",0.942430703624733,0.960161472065474
"2013-10-18",0.91044776119403,0.955230880465188
"2013-10-21",0.92274678111588,0.951076608616617
"2013-10-22",0.920600858369099,0.959344513306094
"2013-10-23",0.927038626609442,0.959992180381419
"2013-10-24",0.899141630901288,0.95791877743121
"2013-10-25",0.912017167381974,0.944724388972285
"2013-10-28",0.91025641025641,0.947170764241481
"2013-10-29",0.948827292110874,0.956388614405886
"2013-10-30",0.942430703624733,0.959599052983789
"2013-10-31",0.846808510638298,0.922673107342599
"2013-11-01",0.89957264957265,0.920566436211058
"2013-11-04",0.914529914529915,0.948835871999208
"2013-11-06",0.935622317596567,0.962384347622096
"2013-11-07",0.927194860813705,0.960275694786556
"2013-11-08",0.938034188034188,0.952992876345617
"2013-11-12",0.920770877944325,0.941009711744305
"2013-11-13",0.918454935622318,0.949416204830632
"2013-11-14",0.798283261802575,0.863085779658291
"2013-11-15",0.939655172413793,0.949944807741017
"2013-11-18",0.935622317596567,0.946856053008982
"2013-11-19",0.954935622317597,0.956940156769018
"2013-11-20",0.937634408602151,0.956811213541665
"2013-11-21",0.950537634408602,0.95455932406236
"2013-11-22",0.925053533190578,0.942762421680989
"2013-11-25",0.946581196581197,0.93259759432974
"2013-11-26",0.93576017130621,0.939812107411811
"2013-11-27",0.832618025751073,0.858552142665139
"2013-12-02",0.912017167381974,0.932668764966945
"2013-12-03",0.931330472103004,0.950044829041001
"2013-12-04",0.927194860813705,0.950747726308024
"2013-12-05",0.922912205567452,0.948912239134876
"2013-12-06",0.95021645021645,0.934747411741388
"2013-12-09",0.91991341991342,0.920431868502495
"2013-12-10",0.91991341991342,0.917194848835816
"2013-12-11",0.948051948051948,0.943900630409794
"2013-12-12",0.926406926406926,0.936482966768195
"2013-12-13",0.928416485900217,0.924459036252816
"2013-12-16",0.900647948164147,0.930087999420843
"2013-12-17",0.898488120950324,0.909348387293877
"2013-12-18",0.939784946236559,0.939350605932562
"2013-12-19",0.946236559139785,0.938637025161093
"2013-12-20",0.886021505376344,0.914804388085071
"2014-01-02",0.662365591397849,0.762167857130566
"2014-01-06",0.90301724137931,0.929650380549943
"2014-01-07",0.650107991360691,0.755151180415377
"2014-01-08",0.920086393088553,0.921651713572231
"2014-01-09",0.93304535637149,0.947426993337621
"2014-01-10",0.90280777537797,0.93570345460699
"2014-01-13",0.917748917748918,0.942952340385742
"2014-01-14",0.915584415584416,0.944846083636264
"2014-01-15",0.928571428571429,0.950894820264876
"2014-01-16",0.930735930735931,0.948973263062781
"2014-01-17",0.930735930735931,0.935609218501673
"2014-01-21",0.893709327548807,0.91761176809011
"2014-01-22",0.438177874186551,0.499868894326046
"2014-01-23",0.941558441558442,0.932953901278097
"2014-01-24",0.902597402597403,0.929602335838455
"2014-01-27",0.928416485900217,0.94442014713504
"2014-01-28",0.928571428571429,0.9434004100601
"2014-01-29",0.945887445887446,0.94436159600768
"2014-01-30",0.950323974082073,0.949026311036514
"2014-01-31",0.920086393088553,0.910455742843116
"2014-02-03",0.822894168466523,0.827372748492828
"2014-02-04",0.926406926406926,0.934765395126363
"2014-02-05",0.556277056277056,0.673114728016826
"2014-02-06",0.935064935064935,0.949000543998696
"2014-02-07",0.941558441558442,0.943785754967185
"2014-02-10",0.926247288503254,0.935841847178464
"2014-02-11",0.954545454545455,0.951150597605007
"2014-02-12",0.948051948051948,0.950784098368974
"2014-02-13",0.471861471861472,0.470814550750913
"2014-02-14",0.83982683982684,0.850778218490494
"2014-02-24",0.922246220302376,0.943195177777171
"2014-02-25",0.93304535637149,0.955760731219596
"2014-02-26",0.941684665226782,0.954644410953186
"2014-02-27",0.939524838012959,0.954415137018848
"2014-02-28",0.896328293736501,0.931410570893293
"2014-03-03",0.922246220302376,0.915280229635934
"2014-03-04",0.930885529157667,0.947755356561816
"2014-03-05",0.950323974082073,0.950929929809064
"2014-03-06",0.943844492440605,0.950600205637881
"2014-03-07",0.943844492440605,0.939870357431133
"2014-03-10",0.900647948164147,0.925630585325553
"2014-03-11",0.784017278617711,0.847630389661133
"2014-03-12",0.965442764578834,0.944555960330672
"2014-03-13",0.943844492440605,0.936806059358356
"2014-03-14",0.928879310344828,0.936373125707215
"2014-03-17",0.896551724137931,0.928732890667949
"2014-03-18",0.933333333333333,0.941979655323373
"2014-03-19",0.928879310344828,0.943488267433655
"2014-03-20",0.920600858369099,0.943572265384702
"2014-03-21",0.937768240343348,0.932005181072813
