"date","value","group"
"2013-09-09",0.906854130052724,0.93811420038943
"2013-09-10",0.919014084507042,0.954756711640233
"2013-09-11",0.963286713286713,0.962991366679336
"2013-09-12",0.963414634146341,0.963669482975571
"2013-09-13",0.946643717728055,0.959276704283587
"2013-09-16",0.962328767123288,0.956969351976575
"2013-09-17",0.964102564102564,0.962907168975014
"2013-09-18",0.958904109589041,0.964574584093264
"2013-09-19",0.964163822525597,0.960860957164563
"2013-09-20",0.952380952380952,0.954661063850416
"2013-09-23",0.939189189189189,0.952377150356713
"2013-09-24",0.952622673434856,0.959469086460484
"2013-09-25",0.954391891891892,0.96318141814511
"2013-09-26",0.952702702702703,0.961372009299906
"2013-09-27",0.923986486486487,0.955257136425515
"2013-09-30",0.930508474576271,0.955938631283486
"2013-10-01",0.969335604770017,0.963901098998803
"2013-10-02",0.969283276450512,0.96623039339737
"2013-10-03",0.95221843003413,0.965245205606896
"2013-10-04",0.955631399317406,0.958977712705958
"2013-10-07",0.962393162393162,0.954089582680469
"2013-10-08",0.941880341880342,0.964982246427326
"2013-10-09",0.943589743589744,0.966644096736132
"2013-10-10",0.962393162393162,0.959344121127943
"2013-10-11",0.965811965811966,0.951676454872291
"2013-10-15",0.928205128205128,0.907323776422585
"2013-10-16",0.960750853242321,0.951282981264259
"2013-10-17",0.936967632027257,0.960161472065474
"2013-10-18",0.943781942078365,0.955230880465188
"2013-10-21",0.928449744463373,0.951076608616617
"2013-10-22",0.942078364565588,0.959344513306094
"2013-10-23",0.947278911564626,0.959992180381419
"2013-10-24",0.945692883895131,0.95791877743121
"2013-10-25",0.923339011925043,0.944724388972285
"2013-10-28",0.931623931623932,0.947170764241481
"2013-10-29",0.940068493150685,0.956388614405886
"2013-10-30",0.943201376936317,0.959599052983789
"2013-10-31",0.890034364261168,0.922673107342599
"2013-11-01",0.889845094664372,0.920566436211058
"2013-11-04",0.932874354561102,0.948835871999208
"2013-11-06",0.958833619210978,0.962384347622096
"2013-11-07",0.960548885077187,0.960275694786556
"2013-11-08",0.938250428816467,0.952992876345617
"2013-11-12",0.936535162950257,0.941009711744305
"2013-11-13",0.922813036020583,0.949416204830632
"2013-11-14",0.847341337907376,0.863085779658291
"2013-11-15",0.927958833619211,0.949944807741017
"2013-11-18",0.92967409948542,0.946856053008982
"2013-11-19",0.941680960548885,0.956940156769018
"2013-11-20",0.933104631217839,0.956811213541665
"2013-11-21",0.941880341880342,0.95455932406236
"2013-11-22",0.926495726495727,0.942762421680989
"2013-11-25",0.923076923076923,0.93259759432974
"2013-11-26",0.915951972555746,0.939812107411811
"2013-11-27",0.845626072041166,0.858552142665139
"2013-12-02",0.916095890410959,0.932668764966945
"2013-12-03",0.950342465753425,0.950044829041001
"2013-12-04",0.941780821917808,0.950747726308024
"2013-12-05",0.962328767123288,0.948912239134876
"2013-12-06",0.909246575342466,0.934747411741388
"2013-12-09",0.897260273972603,0.920431868502495
"2013-12-10",0.904109589041096,0.917194848835816
"2013-12-11",0.917667238421955,0.943900630409794
"2013-12-12",0.916508538899431,0.936482966768195
"2013-12-13",0.908777969018933,0.924459036252816
"2013-12-16",0.927710843373494,0.930087999420843
