"date","value","group"
"2013-09-09",0.929844097995546,0.93811420038943
"2013-09-10",0.953159041394335,0.954756711640233
"2013-09-11",0.966702470461869,0.962991366679336
"2013-09-12",0.9536354056902,0.963669482975571
"2013-09-13",0.954879328436516,0.959276704283587
"2013-09-16",0.951781970649895,0.956969351976575
"2013-09-17",0.943217665615142,0.962907168975014
"2013-09-18",0.961093585699264,0.964574584093264
"2013-09-19",0.954831932773109,0.960860957164563
"2013-09-20",0.945606694560669,0.954661063850416
"2013-09-23",0.923719958202717,0.952377150356713
"2013-09-24",0.936590436590437,0.959469086460484
"2013-09-25",0.954498448810755,0.96318141814511
"2013-09-26",0.953464322647363,0.961372009299906
"2013-09-27",0.949327817993795,0.955257136425515
"2013-09-30",0.947204968944099,0.955938631283486
"2013-10-01",0.965909090909091,0.963901098998803
"2013-10-02",0.954545454545455,0.96623039339737
"2013-10-03",0.957644628099174,0.965245205606896
"2013-10-04",0.947259565667011,0.958977712705958
"2013-10-07",0.938080495356037,0.954089582680469
"2013-10-08",0.944272445820433,0.964982246427326
"2013-10-09",0.961894953656025,0.966644096736132
"2013-10-10",0.944444444444444,0.959344121127943
"2013-10-11",0.945473251028807,0.951676454872291
"2013-10-15",0.926954732510288,0.907323776422585
"2013-10-16",0.952723535457348,0.951282981264259
"2013-10-17",0.94655704008222,0.960161472065474
"2013-10-18",0.947476828012358,0.955230880465188
"2013-10-21",0.955715756951596,0.951076608616617
"2013-10-22",0.956878850102669,0.959344513306094
"2013-10-23",0.950718685831622,0.959992180381419
"2013-10-24",0.949691991786448,0.95791877743121
"2013-10-25",0.801644398766701,0.944724388972285
"2013-10-28",0.93429158110883,0.947170764241481
"2013-10-29",0.94974358974359,0.956388614405886
"2013-10-30",0.934560327198364,0.959599052983789
"2013-10-31",0.881269191402252,0.922673107342599
"2013-11-01",0.87410440122825,0.920566436211058
"2013-11-04",0.937627811860941,0.948835871999208
"2013-11-06",0.942564102564103,0.962384347622096
"2013-11-07",0.946611909650924,0.960275694786556
"2013-11-08",0.941478439425051,0.952992876345617
"2013-11-12",0.920944558521561,0.941009711744305
"2013-11-13",0.930327868852459,0.949416204830632
"2013-11-14",0.789959016393443,0.863085779658291
"2013-11-15",0.921187308085977,0.949944807741017
"2013-11-18",0.935516888433982,0.946856053008982
"2013-11-19",0.953940634595701,0.956940156769018
"2013-11-20",0.940816326530612,0.956811213541665
"2013-11-21",0.93265306122449,0.95455932406236
"2013-11-22",0.930470347648262,0.942762421680989
"2013-11-25",0.907142857142857,0.93259759432974
"2013-11-26",0.9244126659857,0.939812107411811
"2013-11-27",0.845760980592441,0.858552142665139
"2013-12-02",0.910204081632653,0.932668764966945
"2013-12-03",0.917431192660551,0.950044829041001
"2013-12-04",0.939979654120041,0.950747726308024
"2013-12-05",0.932790224032587,0.948912239134876
"2013-12-06",0.923702950152594,0.934747411741388
"2013-12-09",0.882113821138211,0.920431868502495
"2013-12-10",0.886178861788618,0.917194848835816
"2013-12-11",0.927845528455285,0.943900630409794
"2013-12-12",0.912280701754386,0.936482966768195
"2013-12-13",0.72986748216106,0.924459036252816
"2013-12-16",0.909183673469388,0.930087999420843
"2013-12-17",0.888775510204082,0.909348387293877
"2013-12-18",0.942798774259448,0.939350605932562
"2013-12-19",0.931492842535787,0.938637025161093
"2013-12-20",0.924257932446264,0.914804388085071
"2014-01-02",0.683026584867076,0.762167857130566
"2014-01-06",0.906857727737973,0.929650380549943
"2014-01-07",0.647599591419816,0.755151180415377
"2014-01-08",0.872820512820513,0.921651713572231
"2014-01-09",0.936410256410256,0.947426993337621
"2014-01-10",0.925128205128205,0.93570345460699
"2014-01-13",0.934493346980553,0.942952340385742
"2014-01-14",0.91734693877551,0.944846083636264
"2014-01-15",0.944048830111902,0.950894820264876
"2014-01-16",0.934893184130214,0.948973263062781
"2014-01-17",0.917515274949083,0.935609218501673
"2014-01-21",0.883910386965377,0.91761176809011
"2014-01-22",0.361507128309572,0.499868894326046
"2014-01-23",0.90224032586558,0.932953901278097
"2014-01-24",0.912423625254583,0.929602335838455
"2014-01-27",0.914460285132383,0.94442014713504
"2014-01-28",0.925737538148525,0.9434004100601
"2014-01-29",0.929806714140387,0.94436159600768
"2014-01-30",0.92755214050494,0.949026311036514
"2014-01-31",0.749745676500509,0.910455742843116
"2014-02-03",0.802030456852792,0.827372748492828
"2014-02-04",0.913705583756345,0.934765395126363
"2014-02-05",0.472672064777328,0.673114728016826
"2014-02-06",0.929221435793731,0.949000543998696
"2014-02-07",0.923154701718908,0.943785754967185
"2014-02-10",0.926337033299697,0.935841847178464
"2014-02-11",0.942540322580645,0.951150597605007
"2014-02-12",0.932459677419355,0.950784098368974
"2014-02-13",0.289314516129032,0.470814550750913
"2014-02-14",0.748484848484849,0.850778218490494
"2014-02-24",0.903030303030303,0.943195177777171
"2014-02-25",0.931104356636272,0.955760731219596
"2014-02-26",0.910840932117528,0.954644410953186
"2014-02-27",0.92994923857868,0.954415137018848
"2014-02-28",0.76751269035533,0.931410570893293
"2014-03-03",0.894790602655771,0.915280229635934
"2014-03-04",0.903885480572597,0.947755356561816
"2014-03-05",0.933673469387755,0.950929929809064
"2014-03-06",0.911042944785276,0.950600205637881
"2014-03-07",0.88,0.939870357431133
"2014-03-10",0.891640866873065,0.925630585325553
"2014-03-11",0.81301652892562,0.847630389661133
"2014-03-12",0.939958592132505,0.944555960330672
"2014-03-13",0.937888198757764,0.936806059358356
"2014-03-14",0.925465838509317,0.936373125707215
"2014-03-17",0.93167701863354,0.928732890667949
"2014-03-18",0.937952430196484,0.941979655323373
"2014-03-19",0.935751295336788,0.943488267433655
"2014-03-20",0.937888198757764,0.943572265384702
"2014-03-21",0.797311271975181,0.932005181072813
"2014-03-24",0.913133402275078,0.929701142667225
"2014-03-25",0.922360248447205,0.939714055027799
"2014-03-26",0.917269906928645,0.940798035105411
"2014-03-27",0.921406411582213,0.940203930220251
"2014-03-28",0.912190082644628,0.93250941084169
"2014-03-31",0.896800825593395,0.928533637786608
"2014-04-01",0.947422680412371,0.959618663321958
"2014-04-02",0.938080495356037,0.959147184717014
"2014-04-03",0.950413223140496,0.958946999586841
"2014-04-04",0.908057851239669,0.924603525076486
"2014-04-07",0.91340206185567,0.930134649028075
"2014-04-08",0.922680412371134,0.93588369913294
"2014-04-09",0.922680412371134,0.946892358388148
"2014-04-10",0.930957683741648,0.945277114780785
"2014-04-11",0.922680412371134,0.923005267258375
"2014-04-23",0.917610710607621,0.930863328937597
"2014-04-24",0.93923789907312,0.941205766415014
"2014-04-25",0.930041152263374,0.940463197470859
"2014-04-28",0.930113052415211,0.948876990706194
"2014-04-29",0.94129763130793,0.954314027061251
"2014-04-30",0.917610710607621,0.949605736004111
"2014-05-01",0.943357363542739,0.96372221294073
"2014-05-02",0.943357363542739,0.959127743032864
"2014-05-05",0.892783505154639,0.936005635887929
"2014-05-06",0.914344685242518,0.947155858940195
"2014-05-07",0.947476828012358,0.949544411821226
"2014-05-08",0.916580844490216,0.932365211958683
"2014-05-09",0.922839506172839,0.929383700040831
"2014-05-12",0.888659793814433,0.921091968223505
"2014-05-13",0.934020618556701,0.944451618089078
"2014-05-14",0.924819773429454,0.940944051473988
"2014-05-15",0.916666666666667,0.937383816513432
"2014-05-16",0.912551440329218,0.927314624367526
"2014-05-19",0.881687242798354,0.934144557438909
"2014-05-20",0.938208032955716,0.949922168029878
"2014-05-21",0.944387229660144,0.95018480137041
"2014-05-22",0.929969104016478,0.941623935792788
"2014-05-23",0.76519052523172,0.920145114018632
"2014-05-27",0.894953656024717,0.922877992481442
"2014-05-28",0.929969104016478,0.944554860200592
"2014-05-29",0.932028836251287,0.949062372567844
"2014-05-30",0.922760041194645,0.936724292694876
"2014-06-02",0.94129763130793,0.938892561569477
"2014-06-03",0.789907312049434,0.822879043929681
"2014-06-04",0.944387229660144,0.946651383756004
"2014-06-06",0.927909371781668,0.925291754722043
"2014-06-09",0.675592173017508,0.701512464984137
"2014-06-10",0.945417095777549,0.951520472973981
"2014-06-11",0.908341915550978,0.942386656671158
"2014-06-12",0.934088568486097,0.940529696713928
"2014-06-13",0.890834191555098,0.916176584442869
"2014-06-16",0.893923789907312,0.910990132635039
"2014-06-17",0.906928645294726,0.931724828199277
"2014-06-18",0.910031023784902,0.921526226346325
"2014-06-19",0.863495346432265,0.906452386798952
"2014-06-20",0.864529472595657,0.885284060144402
"2014-06-23",0.753623188405797,0.861667697760805
"2014-06-24",0.771221532091097,0.856738717076117
"2014-06-25",0.797101449275362,0.836372796732267
"2014-06-26",0.663531870428422,0.843472930617714
