"date","value","group"
"2013-12-16",0.961748633879781,0.933912290642289
"2013-12-17",0.948087431693989,0.910014860856383
"2013-12-18",0.969945355191257,0.935546171815965
"2013-12-19",0.978082191780822,0.93041231311352
"2013-12-20",0.950549450549451,0.897238176253854
"2014-01-02",0.833795013850416,0.750283772920061
"2014-01-06",0.961218836565097,0.925109750284083
"2014-01-07",0.781163434903047,0.736685588262661
"2014-01-08",0.938888888888889,0.918293289965278
"2014-01-09",0.980555555555556,0.940305144196107
"2014-01-10",0.972222222222222,0.927648636779887
"2014-01-13",0.977777777777778,0.939990256880656
"2014-01-14",0.969444444444444,0.942365477891932
"2014-01-15",0.969444444444444,0.945241842883375
"2014-01-16",0.961111111111111,0.947285260347054
"2014-01-17",0.961111111111111,0.933639435863598
"2014-01-21",0.95,0.921820236992176
"2014-01-22",0.402777777777778,0.47095813739136
"2014-01-23",0.969444444444444,0.937507835926584
"2014-01-24",0.961111111111111,0.933660207919497
"2014-01-27",0.966573816155989,0.943800981724048
"2014-01-28",0.958217270194986,0.941166192841216
"2014-01-29",0.966573816155989,0.940970687797318
"2014-01-30",0.972144846796657,0.944764946104674
"2014-01-31",0.916434540389972,0.911316472683712
"2014-02-03",0.885793871866295,0.834909090365874
"2014-02-04",0.947075208913649,0.932152395038417
"2014-02-05",0.721448467966574,0.658747311934097
"2014-02-06",0.966573816155989,0.948413253186297
"2014-02-07",0.963788300835655,0.942838006154266
"2014-02-10",0.986111111111111,0.93595272073232
"2014-02-11",0.977839335180055,0.948036771843905
"2014-02-12",0.975,0.948003208927622
"2014-02-13",0.530555555555556,0.489590717160278
"2014-02-14",0.894444444444444,0.856801562060238
"2014-02-24",0.980609418282548,0.94034330091564
"2014-02-25",0.988919667590028,0.94902854587001
"2014-02-26",0.980609418282548,0.945668083402883
"2014-02-27",0.911111111111111,0.897633827123736
"2014-02-28",0.977777777777778,0.931289591499072
"2014-03-03",0.955678670360111,0.919544427999011
"2014-03-04",0.977839335180055,0.946583022872169
"2014-03-05",0.983379501385042,0.948297214219856
"2014-03-06",0.969444444444444,0.947728047355529
"2014-03-07",0.983333333333333,0.936036594556748
"2014-03-10",0.975069252077562,0.928647643680073
"2014-03-11",0.980609418282548,0.93195599786112
"2014-03-12",0.977839335180055,0.941965965054479
"2014-03-13",0.958333333333333,0.932752610578962
"2014-03-14",0.975,0.931976453356782
"2014-03-17",0.958448753462604,0.928611316250123
"2014-03-18",0.969529085872576,0.937995352483212
"2014-03-19",0.980609418282548,0.938166458350697
"2014-03-20",0.983333333333333,0.941748735762932
"2014-03-21",0.977777777777778,0.933650655450992
"2014-03-24",0.961111111111111,0.930820409557145
"2014-03-25",0.969444444444444,0.93756613110887
"2014-03-26",0.969529085872576,0.938683591196836
"2014-03-27",0.977777777777778,0.942047679725937
"2014-03-28",0.975,0.931134034241984
"2014-03-31",0.975069252077562,0.938284258661938
"2014-04-01",0.997229916897507,0.984530185104061
"2014-04-02",0.988919667590028,0.983416361329179
"2014-04-03",0.983379501385042,0.98138062288466
"2014-04-04",0.972222222222222,0.910516770364512
"2014-04-07",0.958448753462604,0.92867437509824
"2014-04-08",0.966759002770083,0.931029826392514
"2014-04-09",0.975069252077562,0.943449865768145
"2014-04-10",0.972299168975069,0.938118559324599
"2014-04-11",0.966759002770083,0.911789018525718
"2014-04-23",0.961218836565097,0.921823918165874
"2014-04-24",0.96398891966759,0.932718474386619
"2014-04-25",0.975069252077562,0.925256890332855
"2014-04-28",0.961218836565097,0.941821475847659
"2014-04-29",0.966759002770083,0.945868712651651
"2014-04-30",0.994459833795014,0.980133306150698
"2014-05-01",0.991689750692521,0.981405927915161
"2014-05-02",0.986149584487535,0.977598680472012
"2014-05-05",0.977839335180055,0.924574714142319
"2014-05-06",0.969444444444444,0.936003272155665
"2014-05-07",0.980555555555556,0.93792749452303
"2014-05-08",0.963888888888889,0.919537517821274
"2014-05-09",0.963788300835655,0.913400033937217
"2014-05-12",0.949720670391061,0.9177077580147
"2014-05-13",0.966480446927374,0.936738473205136
"2014-05-14",0.966480446927374,0.931675183649492
"2014-05-15",0.977653631284916,0.924634364425012
"2014-05-16",0.974860335195531,0.910142246475241
"2014-05-19",0.94413407821229,0.922707957785493
"2014-05-20",0.974860335195531,0.934456483253781
"2014-05-21",0.966480446927374,0.936371831657256
"2014-05-22",0.958100558659218,0.921177964175729
"2014-05-23",0.915966386554622,0.897831481459502
"2014-05-27",0.96078431372549,0.913454605994074
"2014-05-28",0.966386554621849,0.923159721610245
"2014-05-29",0.952380952380952,0.926492569855191
"2014-05-30",0.963585434173669,0.911763305485455
"2014-06-02",0.963585434173669,0.929024990683967
"2014-06-03",0.857142857142857,0.828642777967361
"2014-06-04",0.966386554621849,0.917416309496924
"2014-06-06",0.941176470588235,0.890120245100858
"2014-06-09",0.775910364145658,0.744170102810717
"2014-06-10",0.952380952380952,0.926459419930182
"2014-06-11",0.854341736694678,0.909156080307406
"2014-06-12",0.946778711484594,0.904470969448205
"2014-06-13",0.946778711484594,0.870150686276649
"2014-06-16",0.966386554621849,0.887188322662044
"2014-06-17",0.980392156862745,0.885729069754612
"2014-06-18",0.946778711484594,0.878476520558326
"2014-06-19",0.941176470588235,0.851701383090349
"2014-06-20",0.899159663865546,0.827415968851396
"2014-06-23",0.893557422969188,0.813486879574936
"2014-06-24",0.879551820728291,0.784278842682014
"2014-06-25",0.834733893557423,0.760355300881021
"2014-06-26",0.941176470588235,0.844234597505927
