"date","value","group"
"2013-09-09",0.87962962962963,0.848486779220758
"2013-09-10",0.893518518518518,0.859659896985344
"2013-09-11",0.897911832946636,0.869806717605293
"2013-09-12",0.911627906976744,0.869630129878057
"2013-09-13",0.87906976744186,0.852916013620395
"2013-09-16",0.876744186046512,0.875131642771689
"2013-09-17",0.865116279069767,0.880908098605178
"2013-09-18",0.927570093457944,0.880753889969287
"2013-09-19",0.911214953271028,0.881083294230808
"2013-09-20",0.866510538641686,0.865217193666236
"2013-09-23",0.887587822014052,0.876722708234247
"2013-09-24",0.840749414519906,0.879060502306415
"2013-09-25",0.915690866510539,0.880938860072143
"2013-09-26",0.918032786885246,0.881065191382414
"2013-09-27",0.845433255269321,0.86512118152712
"2013-09-30",0.878220140515222,0.875153889201562
"2013-10-01",0.885245901639344,0.878880371814043
"2013-10-02",0.913145539906103,0.885404986054805
"2013-10-03",0.884976525821596,0.882486211029698
"2013-10-04",0.863849765258216,0.868314650716649
"2013-10-07",0.889671361502347,0.875905268607959
"2013-10-08",0.886792452830189,0.88886443785083
"2013-10-09",0.886792452830189,0.886709135306054
"2013-10-10",0.886792452830189,0.878303216738986
"2013-10-11",0.85377358490566,0.864462771819143
"2013-10-15",0.856470588235294,0.845962181497823
"2013-10-16",0.856470588235294,0.835190343692484
"2013-10-17",0.889411764705882,0.879618016213931
"2013-10-18",0.891764705882353,0.866544309830681
"2013-10-21",0.872941176470588,0.880444193068069
"2013-10-22",0.889411764705882,0.884416466187864
"2013-10-23",0.891764705882353,0.886463886617349
"2013-10-24",0.903529411764706,0.882914314558623
"2013-10-25",0.780660377358491,0.77815127233488
"2013-10-28",0.89622641509434,0.880368166587421
"2013-10-29",0.907801418439716,0.887710786150755
"2013-10-30",0.921985815602837,0.885655293137107
"2013-10-31",0.725768321513002,0.745878478741422
"2013-11-01",0.851063829787234,0.834054115347734
"2013-11-04",0.895981087470449,0.882160477171762
"2013-11-06",0.91016548463357,0.890988395603409
"2013-11-07",0.886524822695035,0.881390986990959
"2013-11-08",0.891252955082742,0.864134737098678
"2013-11-12",0.851063829787234,0.855626385408031
"2013-11-13",0.862884160756501,0.875810478595321
"2013-11-14",0.862884160756501,0.872992275770094
"2013-11-15",0.858156028368794,0.856494769490113
"2013-11-18",0.858490566037736,0.868827286534477
"2013-11-19",0.882352941176471,0.877489808296099
"2013-11-20",0.856470588235294,0.875475005787878
"2013-11-21",0.882352941176471,0.875311354836603
"2013-11-22",0.837647058823529,0.850520313593325
"2013-11-25",0.872941176470588,0.861168820779504
"2013-11-26",0.875294117647059,0.855560202864485
"2013-11-27",0.712941176470588,0.734310327758159
"2013-12-02",0.804245283018868,0.854512965533751
"2013-12-03",0.85377358490566,0.86984929365893
"2013-12-04",0.834905660377358,0.870677367408004
"2013-12-05",0.872641509433962,0.862868906310381
"2013-12-06",0.851415094339623,0.839796469917546
"2013-12-09",0.877358490566038,0.843149885798998
"2013-12-10",0.768867924528302,0.821288851827392
"2013-12-11",0.89622641509434,0.865179895842502
"2013-12-12",0.879716981132076,0.859323197933008
"2013-12-13",0.787735849056604,0.836137978299749
"2013-12-16",0.860849056603774,0.856162997101331
"2013-12-17",0.816037735849057,0.82270916847039
"2013-12-18",0.856132075471698,0.849807405915956
"2013-12-19",0.839243498817967,0.844538876860121
"2013-12-20",0.765957446808511,0.778132947766337
"2014-01-02",0.565011820330969,0.618307625977974
"2014-01-06",0.848699763593381,0.838462353078129
"2014-01-07",0.545023696682464,0.637744637754393
"2014-01-08",0.658767772511848,0.838938650962764
"2014-01-09",0.85781990521327,0.854638336558394
"2014-01-10",0.829383886255924,0.831336850706948
"2014-01-13",0.827014218009479,0.8628227962129
"2014-01-14",0.834123222748815,0.8584363333431
"2014-01-15",0.876777251184834,0.863971024994686
"2014-01-16",0.888625592417062,0.865484426203541
"2014-01-17",0.779620853080569,0.842205299093803
"2014-01-21",0.831353919239905,0.824822242965189
"2014-01-22",0.38479809976247,0.437991359210369
"2014-01-23",0.912114014251782,0.855402580619708
"2014-01-24",0.874407582938389,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.828087167070218,0.84288823363416
"2014-02-05",0.428571428571429,0.555436922504205
"2014-02-06",0.803874092009685,0.861075181714169
"2014-02-07",0.832116788321168,0.837207186103036
