"date","value","group"
"2013-09-09",0.843356643356643,0.907119591496211
"2013-09-10",0.87757909215956,0.926598154487634
"2013-09-11",0.905479452054795,0.940934819590238
"2013-09-12",0.921161825726141,0.944390699728634
"2013-09-13",0.907202216066482,0.940975546825698
"2013-09-16",0.915745856353591,0.947883014558189
"2013-09-17",0.925311203319502,0.953965935782861
"2013-09-18",0.925619834710744,0.955649474368683
"2013-09-19",0.93646408839779,0.953791367438682
"2013-09-20",0.921270718232044,0.94696327102909
"2013-09-23",0.915977961432507,0.947153045087356
"2013-09-24",0.914127423822715,0.951018542189902
"2013-09-25",0.940360610263523,0.953924794427698
"2013-09-26",0.93213296398892,0.950324193478865
"2013-09-27",0.890581717451524,0.944501480942883
"2013-09-30",0.933518005540166,0.947587022111682
"2013-10-01",0.947222222222222,0.950951971148478
"2013-10-02",0.949930458970793,0.957568417400442
"2013-10-03",0.934631432545202,0.955444782120593
"2013-10-04",0.934631432545202,0.948205258828677
"2013-10-07",0.94150417827298,0.947543235559725
"2013-10-08",0.951321279554937,0.956711950307249
"2013-10-09",0.956824512534819,0.958165442369277
"2013-10-10",0.924791086350975,0.951434608012608
"2013-10-11",0.931754874651811,0.944736783043992
"2013-10-15",0.863509749303621,0.908737798725158
"2013-10-16",0.942896935933148,0.946816326298128
"2013-10-17",0.920723226703755,0.951795650839555
"2013-10-18",0.945757997218359,0.947245535614141
"2013-10-21",0.941747572815534,0.946206310554619
"2013-10-22",0.936111111111111,0.953027469860804
"2013-10-23",0.944521497919556,0.953949813309691
"2013-10-24",0.941747572815534,0.951748709792917
"2013-10-25",0.920943134535368,0.939282152235105
"2013-10-28",0.93232044198895,0.945028755032402
"2013-10-29",0.943448275862069,0.951424544121369
"2013-10-30",0.933884297520661,0.956304023157605
"2013-10-31",0.78236914600551,0.871268852560053
"2013-11-01",0.899449035812672,0.919479956933149
"2013-11-04",0.931224209078404,0.945352896979847
"2013-11-06",0.946502057613169,0.956974959853805
"2013-11-07",0.949384404924761,0.952509031775318
"2013-11-08",0.935792349726776,0.940352528316147
"2013-11-12",0.92202462380301,0.939323810757728
"2013-11-13",0.931506849315068,0.948511764723471
"2013-11-14",0.93296853625171,0.94113207015447
"2013-11-15",0.919288645690834,0.941333952170841
"2013-11-18",0.845205479452055,0.940662037054601
"2013-11-19",0.947945205479452,0.886034138696269
"2013-11-20",0.949384404924761,0.95424067020723
"2013-11-21",0.939808481532148,0.952942657554593
"2013-11-22",0.926128590971272,0.94014473063387
"2013-11-25",0.908344733242134,0.936144324144239
"2013-11-26",0.906849315068493,0.935060516396263
"2013-11-27",0.816438356164384,0.847898900727601
"2013-12-02",0.905479452054795,0.934603632793402
"2013-12-03",0.946575342465753,0.946521584217817
"2013-12-04",0.945130315500686,0.947073041353312
"2013-12-05",0.932876712328767,0.942178817969119
"2013-12-06",0.914951989026063,0.930480276916076
"2013-12-09",0.917920656634747,0.91961841616774
"2013-12-10",0.89344262295082,0.913278069723702
"2013-12-11",0.941336971350614,0.94275799375877
"2013-12-12",0.934515688949523,0.936533048748649
"2013-12-13",0.903137789904502,0.924532130839771
"2013-12-16",0.911444141689373,0.933912290642289
"2013-12-17",0.90450204638472,0.910014860856383
"2013-12-18",0.919508867667121,0.935546171815965
"2013-12-19",0.922343324250681,0.93041231311352
"2013-12-20",0.861035422343324,0.897238176253854
"2014-01-02",0.784741144414169,0.750283772920061
"2014-01-06",0.917232021709634,0.925109750284083
"2014-01-07",0.748982360922659,0.736685588262661
"2014-01-08",0.930894308943089,0.918293289965278
"2014-01-09",0.911924119241192,0.940305144196107
"2014-01-10",0.871621621621622,0.927648636779887
"2014-01-13",0.921409214092141,0.939990256880656
"2014-01-14",0.92027027027027,0.942365477891932
"2014-01-15",0.935047361299053,0.945241842883375
"2014-01-16",0.940379403794038,0.947285260347054
"2014-01-17",0.925474254742547,0.933639435863598
"2014-01-21",0.904891304347826,0.921820236992176
"2014-01-22",0.567934782608696,0.47095813739136
"2014-01-23",0.934782608695652,0.937507835926584
"2014-01-24",0.931972789115646,0.933660207919497
"2014-01-27",0.902040816326531,0.943800981724048
"2014-01-28",0.934782608695652,0.941166192841216
"2014-01-29",0.933333333333333,0.940970687797318
"2014-01-30",0.933333333333333,0.944764946104674
"2014-01-31",0.893877551020408,0.911316472683712
"2014-02-03",0.839455782312925,0.834909090365874
"2014-02-04",0.922448979591837,0.932152395038417
"2014-02-05",0.710204081632653,0.658747311934097
"2014-02-06",0.930612244897959,0.948413253186297
"2014-02-07",0.936054421768707,0.942838006154266
"2014-02-10",0.908843537414966,0.93595272073232
"2014-02-11",0.930612244897959,0.948036771843905
"2014-02-12",0.931972789115646,0.948003208927622
"2014-02-13",0.52108843537415,0.489590717160278
"2014-02-14",0.845839017735334,0.856801562060238
"2014-02-24",0.946502057613169,0.94034330091564
"2014-02-25",0.935616438356164,0.94902854587001
"2014-02-26",0.861643835616438,0.945668083402883
"2014-02-27",0.923287671232877,0.897633827123736
"2014-02-28",0.901369863013699,0.931289591499072
"2014-03-03",0.897260273972603,0.919544427999011
"2014-03-04",0.924554183813443,0.946583022872169
"2014-03-05",0.927297668038409,0.948297214219856
"2014-03-06",0.918956043956044,0.947728047355529
"2014-03-07",0.898351648351648,0.936036594556748
"2014-03-10",0.917469050894085,0.928647643680073
"2014-03-11",0.917695473251029,0.93195599786112
"2014-03-12",0.936899862825789,0.941965965054479
"2014-03-13",0.919067215363512,0.932752610578962
"2014-03-14",0.921810699588477,0.931976453356782
"2014-03-17",0.901234567901235,0.928611316250123
"2014-03-18",0.924657534246575,0.937995352483212
"2014-03-19",0.943835616438356,0.938166458350697
"2014-03-20",0.935704514363885,0.941748735762932
"2014-03-21",0.909836065573771,0.933650655450992
"2014-03-24",0.913934426229508,0.930820409557145
"2014-03-25",0.918032786885246,0.93756613110887
"2014-03-26",0.915300546448087,0.938683591196836
"2014-03-27",0.916780354706685,0.942047679725937
"2014-03-28",0.887978142076503,0.931134034241984
"2014-03-31",0.90958904109589,0.938284258661938
"2014-04-01",0.982216142270862,0.984530185104061
"2014-04-02",0.978112175102599,0.983416361329179
"2014-04-03",0.974043715846995,0.98138062288466
"2014-04-04",0.86493860845839,0.910516770364512
"2014-04-07",0.909836065573771,0.92867437509824
"2014-04-08",0.934426229508197,0.931029826392514
"2014-04-09",0.939890710382514,0.943449865768145
"2014-04-10",0.918032786885246,0.938118559324599
"2014-04-11",0.897540983606557,0.911789018525718
"2014-04-23",0.894664842681259,0.921823918165874
"2014-04-24",0.92202462380301,0.932718474386619
"2014-04-25",0.905608755129959,0.925256890332855
"2014-04-28",0.915068493150685,0.941821475847659
"2014-04-29",0.934246575342466,0.945868712651651
"2014-04-30",0.971232876712329,0.980133306150698
"2014-05-01",0.975342465753425,0.981405927915161
"2014-05-02",0.968536251709986,0.977598680472012
"2014-05-05",0.897400820793434,0.924574714142319
"2014-05-06",0.896032831737346,0.936003272155665
"2014-05-07",0.912448700410397,0.93792749452303
"2014-05-08",0.91120218579235,0.919537517821274
"2014-05-09",0.898907103825137,0.913400033937217
"2014-05-12",0.887978142076503,0.9177077580147
"2014-05-13",0.946648426812586,0.936738473205136
"2014-05-14",0.941176470588235,0.931675183649492
"2014-05-15",0.917808219178082,0.924634364425012
"2014-05-16",0.926027397260274,0.910142246475241
"2014-05-19",0.917920656634747,0.922707957785493
"2014-05-20",0.923392612859097,0.934456483253781
"2014-05-21",0.896032831737346,0.936371831657256
"2014-05-22",0.900136798905609,0.921177964175729
"2014-05-23",0.911080711354309,0.897831481459502
"2014-05-27",0.908469945355191,0.913454605994074
"2014-05-28",0.909836065573771,0.923159721610245
