"date","value","group"
"2013-09-09",0.915217391304348,0.93811420038943
"2013-09-10",0.928802588996764,0.954756711640233
"2013-09-11",0.927801724137931,0.962991366679336
"2013-09-12",0.932330827067669,0.963669482975571
"2013-09-13",0.930406852248394,0.959276704283587
"2013-09-16",0.933476394849785,0.956969351976575
"2013-09-17",0.936627282491944,0.962907168975014
"2013-09-18",0.947882736156352,0.964574584093264
"2013-09-19",0.955337690631808,0.960860957164563
"2013-09-20",0.935659760087241,0.954661063850416
"2013-09-23",0.942139737991266,0.952377150356713
"2013-09-24",0.95414847161572,0.959469086460484
"2013-09-25",0.960655737704918,0.96318141814511
"2013-09-26",0.942202835332606,0.961372009299906
"2013-09-27",0.941112322791712,0.955257136425515
"2013-09-30",0.949781659388646,0.955938631283486
"2013-10-01",0.95414847161572,0.963901098998803
"2013-10-02",0.954248366013072,0.96623039339737
"2013-10-03",0.962922573609597,0.965245205606896
"2013-10-04",0.938931297709924,0.958977712705958
"2013-10-07",0.807608695652174,0.954089582680469
"2013-10-08",0.959694989106754,0.964982246427326
"2013-10-09",0.959651035986914,0.966644096736132
"2013-10-10",0.95856052344602,0.959344121127943
"2013-10-11",0.931297709923664,0.951676454872291
"2013-10-15",0.918389553862894,0.907323776422585
"2013-10-16",0.966304347826087,0.951282981264259
"2013-10-17",0.969565217391304,0.960161472065474
"2013-10-18",0.937024972855592,0.955230880465188
"2013-10-21",0.943661971830986,0.951076608616617
"2013-10-22",0.965255157437568,0.959344513306094
"2013-10-23",0.969565217391304,0.959992180381419
"2013-10-24",0.943478260869565,0.95791877743121
"2013-10-25",0.917391304347826,0.944724388972285
"2013-10-28",0.930510314875136,0.947170764241481
"2013-10-29",0.948968512486428,0.956388614405886
"2013-10-30",0.958740499457112,0.959599052983789
"2013-10-31",0.872294372294372,0.922673107342599
"2013-11-01",0.905844155844156,0.920566436211058
"2013-11-04",0.948051948051948,0.948835871999208
"2013-11-06",0.967602591792657,0.962384347622096
"2013-11-07",0.967637540453074,0.960275694786556
"2013-11-08",0.938444924406048,0.952992876345617
"2013-11-12",0.94060475161987,0.941009711744305
"2013-11-13",0.959051724137931,0.949416204830632
"2013-11-14",0.804956896551724,0.863085779658291
"2013-11-15",0.935275080906149,0.949944807741017
"2013-11-18",0.935205183585313,0.946856053008982
"2013-11-19",0.951351351351351,0.956940156769018
"2013-11-20",0.936216216216216,0.956811213541665
"2013-11-21",0.95027027027027,0.95455932406236
"2013-11-22",0.928802588996764,0.942762421680989
"2013-11-25",0.910463861920173,0.93259759432974
"2013-11-26",0.934337997847147,0.939812107411811
"2013-11-27",0.796555435952637,0.858552142665139
"2013-12-02",0.915857605177994,0.932668764966945
"2013-12-03",0.93426724137931,0.950044829041001
"2013-12-04",0.936285097192225,0.950747726308024
"2013-12-05",0.93304535637149,0.948912239134876
"2013-12-06",0.92972972972973,0.934747411741388
"2013-12-09",0.753513513513513,0.920431868502495
"2013-12-10",0.937297297297297,0.917194848835816
"2013-12-11",0.968580715059588,0.943900630409794
"2013-12-12",0.941309255079007,0.936482966768195
"2013-12-13",0.91991341991342,0.924459036252816
"2013-12-16",0.943722943722944,0.930087999420843
"2013-12-17",0.906926406926407,0.909348387293877
"2013-12-18",0.963163596966414,0.939350605932562
"2013-12-19",0.933911159263272,0.938637025161093
"2013-12-20",0.894907908992416,0.914804388085071
"2014-01-02",0.747551686615887,0.762167857130566
"2014-01-06",0.927252985884908,0.929650380549943
"2014-01-07",0.656926406926407,0.755151180415377
"2014-01-08",0.898378378378378,0.921651713572231
"2014-01-09",0.934054054054054,0.947426993337621
"2014-01-10",0.907127429805616,0.93570345460699
"2014-01-13",0.94066882416397,0.942952340385742
"2014-01-14",0.922497308934338,0.944846083636264
"2014-01-15",0.939914163090129,0.950894820264876
"2014-01-16",0.92381974248927,0.948973263062781
"2014-01-17",0.921589688506982,0.935609218501673
"2014-01-21",0.898924731182796,0.91761176809011
"2014-01-22",0.395273899033298,0.499868894326046
"2014-01-23",0.929108485499463,0.932953901278097
"2014-01-24",0.921420882669537,0.929602335838455
"2014-01-27",0.927645788336933,0.94442014713504
"2014-01-28",0.935275080906149,0.9434004100601
"2014-01-29",0.953513513513514,0.94436159600768
"2014-01-30",0.940449438202247,0.949026311036514
"2014-01-31",0.911447084233261,0.910455742843116
"2014-02-03",0.792841648590022,0.827372748492828
"2014-02-04",0.903365906623236,0.934765395126363
"2014-02-05",0.423160173160173,0.673114728016826
"2014-02-06",0.946969696969697,0.949000543998696
"2014-02-07",0.91991341991342,0.943785754967185
"2014-02-10",0.918831168831169,0.935841847178464
"2014-02-11",0.940540540540541,0.951150597605007
"2014-02-12",0.933982683982684,0.950784098368974
"2014-02-13",0.361471861471861,0.470814550750913
"2014-02-14",0.808441558441558,0.850778218490494
"2014-02-24",0.942516268980477,0.943195177777171
"2014-02-25",0.947826086956522,0.955760731219596
"2014-02-26",0.931596091205212,0.954644410953186
"2014-02-27",0.934782608695652,0.954415137018848
"2014-02-28",0.910869565217391,0.931410570893293
"2014-03-03",0.88683351468988,0.915280229635934
"2014-03-04",0.937908496732026,0.947755356561816
"2014-03-05",0.941304347826087,0.950929929809064
"2014-03-06",0.947882736156352,0.950600205637881
"2014-03-07",0.926167209554832,0.939870357431133
"2014-03-10",0.898803046789989,0.925630585325553
"2014-03-11",0.931596091205212,0.847630389661133
"2014-03-12",0.796095444685466,0.944555960330672
"2014-03-13",0.942516268980477,0.936806059358356
"2014-03-14",0.924078091106291,0.936373125707215
"2014-03-17",0.809989142236699,0.928732890667949
"2014-03-18",0.944444444444444,0.941979655323373
"2014-03-19",0.96626768226333,0.943488267433655
"2014-03-20",0.957608695652174,0.943572265384702
"2014-03-21",0.951086956521739,0.932005181072813
"2014-03-24",0.926086956521739,0.929701142667225
"2014-03-25",0.942391304347826,0.939714055027799
"2014-03-26",0.955434782608696,0.940798035105411
"2014-03-27",0.941176470588235,0.940203930220251
"2014-03-28",0.944565217391304,0.93250941084169
"2014-03-31",0.917391304347826,0.928533637786608
"2014-04-01",0.96195652173913,0.959618663321958
"2014-04-02",0.955434782608696,0.959147184717014
"2014-04-03",0.968478260869565,0.958946999586841
"2014-04-04",0.915217391304348,0.924603525076486
"2014-04-07",0.912948857453754,0.930134649028075
"2014-04-08",0.934782608695652,0.93588369913294
"2014-04-09",0.940217391304348,0.946892358388148
"2014-04-10",0.944625407166124,0.945277114780785
"2014-04-11",0.914130434782609,0.923005267258375
"2014-04-23",0.904555314533623,0.930863328937597
"2014-04-24",0.939262472885033,0.941205766415014
"2014-04-25",0.922993492407809,0.940463197470859
"2014-04-28",0.947882736156352,0.948876990706194
"2014-04-29",0.944565217391304,0.954314027061251
"2014-04-30",0.945652173913043,0.949605736004111
"2014-05-01",0.96078431372549,0.96372221294073
"2014-05-02",0.964091403699674,0.959127743032864
"2014-05-05",0.926695842450766,0.936005635887929
"2014-05-06",0.955142231947484,0.947155858940195
"2014-05-07",0.945355191256831,0.949544411821226
"2014-05-08",0.908196721311475,0.932365211958683
"2014-05-09",0.898360655737705,0.929383700040831
"2014-05-12",0.911668484187568,0.921091968223505
"2014-05-13",0.757906215921483,0.944451618089078
"2014-05-14",0.957470010905125,0.940944051473988
"2014-05-15",0.936750272628135,0.937383816513432
"2014-05-16",0.932388222464558,0.927314624367526
"2014-05-19",0.751363140676118,0.934144557438909
"2014-05-20",0.95092693565976,0.949922168029878
"2014-05-21",0.933478735005453,0.95018480137041
"2014-05-22",0.913755458515284,0.941623935792788
"2014-05-23",0.926775956284153,0.920145114018632
"2014-05-27",0.912758996728462,0.922877992481442
"2014-05-28",0.942202835332606,0.944554860200592
"2014-05-29",0.934497816593886,0.949062372567844
"2014-05-30",0.926855895196507,0.936724292694876
"2014-06-02",0.92257360959651,0.938892561569477
"2014-06-03",0.729552889858233,0.822879043929681
"2014-06-04",0.944383860414395,0.946651383756004
"2014-06-06",0.914940021810251,0.925291754722043
"2014-06-09",0.605234460196292,0.701512464984137
"2014-06-10",0.964013086150491,0.951520472973981
"2014-06-11",0.938997821350762,0.942386656671158
"2014-06-12",0.927015250544662,0.940529696713928
"2014-06-13",0.923747276688453,0.916176584442869
"2014-06-16",0.889978213507625,0.910990132635039
"2014-06-17",0.923747276688453,0.931724828199277
"2014-06-18",0.917211328976035,0.921526226346325
"2014-06-19",0.90958605664488,0.906452386798952
"2014-06-20",0.88562091503268,0.885284060144402
"2014-06-23",0.849344978165939,0.861667697760805
"2014-06-24",0.823144104803493,0.856738717076117
"2014-06-25",0.724890829694323,0.836372796732267
"2014-06-26",0.817685589519651,0.843472930617714
