"date","value","group"
"2013-09-09",0.963696369636964,0.848486779220758
"2013-09-10",0.935537190082645,0.859659896985344
"2013-09-11",0.965346534653465,0.869806717605293
"2013-09-12",0.965289256198347,0.869630129878057
"2013-09-13",0.958677685950413,0.852916013620395
"2013-09-16",0.943708609271523,0.875131642771689
"2013-09-17",0.94195688225539,0.880908098605178
"2013-09-18",0.956810631229236,0.880753889969287
"2013-09-19",0.951747088186356,0.881083294230808
"2013-09-20",0.943521594684385,0.865217193666236
"2013-09-23",0.930232558139535,0.876722708234247
"2013-09-24",0.955223880597015,0.879060502306415
"2013-09-25",0.937086092715232,0.880938860072143
"2013-09-26",0.948590381426202,0.881065191382414
"2013-09-27",0.928689883913765,0.86512118152712
"2013-09-30",0.915282392026578,0.875153889201562
"2013-10-01",0.930348258706468,0.878880371814043
"2013-10-02",0.943708609271523,0.885404986054805
"2013-10-03",0.946932006633499,0.882486211029698
"2013-10-04",0.941860465116279,0.868314650716649
"2013-10-07",0.94,0.875905268607959
"2013-10-08",0.938333333333333,0.88886443785083
"2013-10-09",0.948333333333333,0.886709135306054
"2013-10-10",0.945,0.878303216738986
"2013-10-11",0.92,0.864462771819143
"2013-10-15",0.848585690515807,0.845962181497823
"2013-10-16",0.868552412645591,0.835190343692484
"2013-10-17",0.928689883913765,0.879618016213931
"2013-10-18",0.930116472545757,0.866544309830681
"2013-10-21",0.931780366056572,0.880444193068069
"2013-10-22",0.945091514143095,0.884416466187864
"2013-10-23",0.948419301164726,0.886463886617349
"2013-10-24",0.884615384615385,0.882914314558623
"2013-10-25",0.939799331103679,0.77815127233488
"2013-10-28",0.954849498327759,0.880368166587421
"2013-10-29",0.946488294314381,0.887710786150755
"2013-10-30",0.941471571906355,0.885655293137107
"2013-10-31",0.906354515050167,0.745878478741422
"2013-11-01",0.914715719063545,0.834054115347734
"2013-11-04",0.946488294314381,0.882160477171762
"2013-11-06",0.964824120603015,0.890988395603409
"2013-11-07",0.939698492462312,0.881390986990959
"2013-11-08",0.944723618090452,0.864134737098678
"2013-11-12",0.934563758389262,0.855626385408031
"2013-11-13",0.959731543624161,0.875810478595321
"2013-11-14",0.946308724832215,0.872992275770094
"2013-11-15",0.939597315436242,0.856494769490113
"2013-11-18",0.941275167785235,0.868827286534477
"2013-11-19",0.957983193277311,0.877489808296099
"2013-11-20",0.974747474747475,0.875475005787878
"2013-11-21",0.956302521008403,0.875311354836603
"2013-11-22",0.939495798319328,0.850520313593325
"2013-11-25",0.961344537815126,0.861168820779504
"2013-11-26",0.924496644295302,0.855560202864485
"2013-11-27",0.748322147651007,0.734310327758159
"2013-12-02",0.932773109243697,0.854512965533751
"2013-12-03",0.946218487394958,0.86984929365893
"2013-12-04",0.926174496644295,0.870677367408004
"2013-12-05",0.949579831932773,0.862868906310381
"2013-12-06",0.921140939597315,0.839796469917546
"2013-12-09",0.929530201342282,0.843149885798998
"2013-12-10",0.936134453781513,0.821288851827392
"2013-12-11",0.949579831932773,0.865179895842502
"2013-12-12",0.954621848739496,0.859323197933008
"2013-12-13",0.932885906040268,0.836137978299749
"2013-12-16",0.927852348993289,0.856162997101331
"2013-12-17",0.912457912457912,0.82270916847039
"2013-12-18",0.944444444444444,0.849807405915956
"2013-12-19",0.947811447811448,0.844538876860121
"2013-12-20",0.917647058823529,0.778132947766337
"2014-01-02",0.742424242424242,0.618307625977974
"2014-01-06",0.919327731092437,0.838462353078129
"2014-01-07",0.754621848739496,0.637744637754393
"2014-01-08",0.919327731092437,0.838938650962764
"2014-01-09",0.949579831932773,0.854638336558394
"2014-01-10",0.947986577181208,0.831336850706948
"2014-01-13",0.937919463087248,0.8628227962129
"2014-01-14",0.947986577181208,0.8584363333431
"2014-01-15",0.959731543624161,0.863971024994686
"2014-01-16",0.953020134228188,0.865484426203541
"2014-01-17",0.932885906040268,0.842205299093803
"2014-01-21",0.939597315436242,0.824822242965189
"2014-01-22",0.231543624161074,0.437991359210369
"2014-01-23",0.961344537815126,0.855402580619708
"2014-01-24",0.962962962962963,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.897306397306397,0.84288823363416
"2014-02-05",0.490756302521008,0.555436922504205
"2014-02-06",0.936134453781513,0.861075181714169
"2014-02-07",0.865546218487395,0.837207186103036
