"date","value","group"
"2013-09-09",0.972797161442933,0.930670809257461
"2013-09-10",0.975279576221307,0.947352863706636
"2013-09-11",0.977099236641221,0.956796366852962
"2013-09-12",0.975995316159251,0.957401588876286
"2013-09-13",0.977790765634132,0.953038897259317
"2013-09-16",0.97607934655776,0.951678635175806
"2013-09-17",0.978971962616822,0.960147883105513
"2013-09-18",0.963995354239257,0.961644215678649
"2013-09-19",0.960556844547564,0.957920390537333
"2013-09-20",0.954176334106729,0.950049568133918
"2013-09-23",0.955813953488372,0.950095389750727
"2013-09-24",0.962790697674419,0.955134273930713
"2013-09-25",0.971378504672897,0.96038093280561
"2013-09-26",0.973730297723292,0.958919059923789
"2013-09-27",0.955633391710449,0.953262382967402
"2013-09-30",0.963763880771479,0.95355844451756
"2013-10-01",0.959672706019871,0.959981007636266
"2013-10-02",0.970828471411902,0.963135878159524
"2013-10-03",0.974912485414236,0.961526450558193
"2013-10-04",0.951603498542274,0.953877404654066
"2013-10-07",0.954545454545455,0.95106933848286
"2013-10-08",0.968586387434555,0.962350773149841
"2013-10-09",0.970794392523365,0.962084353285867
"2013-10-10",0.966101694915254,0.956699234872684
"2013-10-11",0.947983635300994,0.949195585377036
"2013-10-15",0.918665886483324,0.905162659311377
"2013-10-16",0.950762016412661,0.950019536572272
"2013-10-17",0.958406561218512,0.957337707456028
"2013-10-18",0.951376684241359,0.952419562185878
"2013-10-21",0.947214076246334,0.949297812783039
"2013-10-22",0.96887844979448,0.958071839400991
"2013-10-23",0.966490299823633,0.958799612695764
"2013-10-24",0.972369194591417,0.958265707212349
"2013-10-25",0.962962962962963,0.943945963204568
"2013-10-28",0.953529411764706,0.944771776463532
"2013-10-29",0.951147733961154,0.954734911436892
"2013-10-30",0.96113074204947,0.958387486164293
"2013-10-31",1,0.915149870016656
"2013-11-01",0.899941141848146,0.917857914507322
"2013-11-04",0.952941176470588,0.946738252460247
"2013-11-06",0.968823529411765,0.958844783417967
"2013-11-07",0.968235294117647,0.957279240084752
"2013-11-08",0.953529411764706,0.945565594050704
"2013-11-12",0.94526191877575,0.941106789982021
"2013-11-13",0.965882352941177,0.948400996359158
"2013-11-14",0.866470588235294,0.867121808495868
"2013-11-15",0.945882352941177,0.949769540939096
"2013-11-18",0.944738389182834,0.943971251203827
"2013-11-19",0.915294117647059,0.94742412328445
"2013-11-20",0.964705882352941,0.954634383692973
"2013-11-21",0.961153619776339,0.950653117364267
"2013-11-22",0.951736315479694,0.93939498502346
"2013-11-25",0.951764705882353,0.930994936805815
"2013-11-26",0.903699354081034,0.938242828599608
"2013-11-27",0.834997064004698,0.843393948198367
"2013-12-02",0.939553990610329,0.931214510241241
"2013-12-03",0.955985915492958,0.947654640570957
"2013-12-04",0.958920187793427,0.949652956726064
"2013-12-05",0.947769953051643,0.948799082116404
"2013-12-06",0.936694021101993,0.931464426625207
"2013-12-09",0.927943760984183,0.918394940521019
"2013-12-10",0.878148799062683,0.917005600500179
"2013-12-11",0.96074985354423,0.944978774368325
"2013-12-12",0.939038686987104,0.936578946064123
"2013-12-13",0.934973637961336,0.924058667652922
"2013-12-16",0.904149620105202,0.929027681919313
"2013-12-17",0.877849210987727,0.909384395480253
"2013-12-18",0.935747663551402,0.936260973726068
"2013-12-19",0.9375,0.934776271503118
"2013-12-20",0.907126168224299,0.905053028159954
"2014-01-02",0.767523364485981,0.755809719173919
"2014-01-06",0.948104956268222,0.928544440125952
"2014-01-07",0.768513119533528,0.755841313853571
"2014-01-08",0.931235431235431,0.920130018209156
"2014-01-09",0.958576429404901,0.94708333270147
"2014-01-10",0.955685131195335,0.93245752290777
"2014-01-13",0.942274052478134,0.942902073272422
"2014-01-14",0.941656942823804,0.942748620482317
"2014-01-15",0.956826137689615,0.947918058867447
"2014-01-16",0.957409568261377,0.946576434437776
"2014-01-17",0.94340723453909,0.934945248543751
"2014-01-21",0.925817757009346,0.918481364692706
"2014-01-22",0.360397196261682,0.484860069939611
"2014-01-23",0.949766355140187,0.93133447308901
"2014-01-24",0.950963222416813,0.928286941110154
"2014-01-27",0.950963222416813,0.945929038577096
"2014-01-28",0.941073512252042,0.942482480438053
"2014-01-29",0.945677570093458,0.942640356446851
"2014-01-30",0.938120256859311,0.948236873419559
"2014-01-31",0.935785172212493,0.917735525407623
"2014-02-03",0.744158878504673,0.82919509599132
"2014-02-04",0.914719626168224,0.933970244951017
"2014-02-05",0.36214953271028,0.67218264904567
"2014-02-06",0.95911214953271,0.947848013245576
"2014-02-07",0.946845794392523,0.943139913404773
"2014-02-10",0.946261682242991,0.9348492578609
"2014-02-11",0.955581531268264,0.948945122997765
"2014-02-12",0.969060128429656,0.948086111475657
"2014-02-13",0.286214953271028,0.482307554912013
"2014-02-14",0.768556399766219,0.851102725083464
"2014-02-24",0.95499707773232,0.941113545977122
"2014-02-25",0.957309941520468,0.952477725508406
"2014-02-26",0.963179427235535,0.952204489204305
"2014-02-27",0.930409356725146,0.944266681999385
"2014-02-28",0.939181286549708,0.929719406681384
"2014-03-03",0.925146198830409,0.911547255712508
"2014-03-04",0.956750438340152,0.946592545491425
"2014-03-05",0.936294564582116,0.951457023685374
"2014-03-06",0.953828170660432,0.949133474055975
"2014-03-07",0.946814728229106,0.937029129152518
"2014-03-10",0.929865575686733,0.924224122016378
"2014-03-11",0.85739333722969,0.860234205258253
"2014-03-12",0.950934579439252,0.935161797134329
"2014-03-13",0.931155192532089,0.929240611552806
"2014-03-14",0.93169877408056,0.931974534520371
"2014-03-17",0.921144859813084,0.925499642497442
"2014-03-18",0.94392523364486,0.939694303872449
"2014-03-19",0.932827102803738,0.941563167304892
"2014-03-20",0.950379451255108,0.94178710398714
"2014-03-21",0.945709281961471,0.931519508289707
"2014-03-24",0.934033858727379,0.927833473861908
"2014-03-25",0.928238039673279,0.936237109244894
"2014-03-26",0.928238039673279,0.936600309226095
"2014-03-27",0.928238039673279,0.941070612514179
"2014-03-28",0.930571761960327,0.930799153305012
"2014-03-31",0.93465577596266,0.929991068395143
"2014-04-01",0.974299065420561,0.965694871338261
"2014-04-02",0.975467289719626,0.964664890159728
"2014-04-03",0.978971962616822,0.963182985734125
"2014-04-04",0.928738317757009,0.914352117878409
"2014-04-07",0.926985981308411,0.926459634878779
"2014-04-08",0.943341121495327,0.931475534545672
"2014-04-09",0.950934579439252,0.945638575060647
"2014-04-10",0.945093457943925,0.94041733301056
"2014-04-11",0.925233644859813,0.917282098269686
"2014-04-23",0.922403733955659,0.925098300106122
"2014-04-24",0.927071178529755,0.936615132425075
"2014-04-25",0.912485414235706,0.931912496617577
"2014-04-28",0.9463243873979,0.944116145017262
"2014-04-29",0.962638645650905,0.951285080246391
"2014-04-30",0.957968476357268,0.956247702916123
"2014-05-01",0.978400467016929,0.966452374035733
"2014-05-02",0.960303561004086,0.962064376379242
"2014-05-05",0.92527729130181,0.930350872687106
"2014-05-06",0.94687682428488,0.941462709249651
"2014-05-07",0.948074679113186,0.941630897681458
"2014-05-08",0.920023350846468,0.921817447898709
"2014-05-09",0.904734073641146,0.92146413240665
"2014-05-12",0.925774400935126,0.914976185897937
"2014-05-13",0.953828170660432,0.939233661597542
"2014-05-14",0.931034482758621,0.938136644554594
"2014-05-15",0.951490356516657,0.929283706510519
"2014-05-16",0.933918128654971,0.92007698206974
"2014-05-19",NA,0.92923586631744
"2014-05-20",0.938560561732007,0.942141570987035
"2014-05-21",0.953161592505855,0.9434073927584
"2014-05-22",0.944932630345636,0.93019238939853
"2014-05-23",0.925014645577036,0.904444358840972
"2014-05-27",0.937316930287053,0.916956539276988
"2014-05-28",0.951990632318501,0.935079778600886
