"date","value","group"
"2013-09-09",0.947494033412888,0.848486779220758
"2013-09-10",0.936754176610978,0.859659896985344
"2013-09-11",0.942652329749104,0.869806717605293
"2013-09-12",0.950661853188929,0.869630129878057
"2013-09-13",0.957678355501814,0.852916013620395
"2013-09-16",0.956416464891041,0.875131642771689
"2013-09-17",0.962378640776699,0.880908098605178
"2013-09-18",0.959805115712546,0.880753889969287
"2013-09-19",0.970588235294118,0.881083294230808
"2013-09-20",0.968098159509202,0.865217193666236
"2013-09-23",0.952147239263804,0.876722708234247
"2013-09-24",0.949693251533742,0.879060502306415
"2013-09-25",0.948466257668712,0.880938860072143
"2013-09-26",0.955773955773956,0.881065191382414
"2013-09-27",0.950859950859951,0.86512118152712
"2013-09-30",0.959459459459459,0.875153889201562
"2013-10-01",0.954545454545455,0.878880371814043
"2013-10-02",0.964329643296433,0.885404986054805
"2013-10-03",0.961869618696187,0.882486211029698
"2013-10-04",0.949569495694957,0.868314650716649
"2013-10-07",0.96309963099631,0.875905268607959
"2013-10-08",0.960639606396064,0.88886443785083
"2013-10-09",0.966707768187423,0.886709135306054
"2013-10-10",0.967940813810111,0.878303216738986
"2013-10-11",0.953028430160692,0.864462771819143
"2013-10-15",0.857496902106567,0.845962181497823
"2013-10-16",0.899876390605686,0.835190343692484
"2013-10-17",0.948084054388133,0.879618016213931
"2013-10-18",0.978934324659232,0.866544309830681
"2013-10-21",0.945611866501854,0.880444193068069
"2013-10-22",0.969021065675341,0.884416466187864
"2013-10-23",0.950433705080545,0.886463886617349
"2013-10-24",0.977750309023486,0.882914314558623
"2013-10-25",0.919554455445545,0.77815127233488
"2013-10-28",0.961728395061728,0.880368166587421
"2013-10-29",0.96039603960396,0.887710786150755
"2013-10-30",0.965303593556382,0.885655293137107
"2013-10-31",0.948084054388133,0.745878478741422
"2013-11-01",0.931930693069307,0.834054115347734
"2013-11-04",0.954320987654321,0.882160477171762
"2013-11-06",0.941831683168317,0.890988395603409
"2013-11-07",0.957972805933251,0.881390986990959
"2013-11-08",0.955390334572491,0.864134737098678
"2013-11-12",0.939281288723668,0.855626385408031
"2013-11-13",0.955445544554455,0.875810478595321
"2013-11-14",0.957972805933251,0.872992275770094
"2013-11-15",0.951732673267327,0.856494769490113
"2013-11-18",0.950678175092478,0.868827286534477
"2013-11-19",0.954207920792079,0.877489808296099
"2013-11-20",0.966584158415842,0.875475005787878
"2013-11-21",0.96291718170581,0.875311354836603
"2013-11-22",0.959158415841584,0.850520313593325
"2013-11-25",0.951732673267327,0.861168820779504
"2013-11-26",0.949068322981366,0.855560202864485
"2013-11-27",0.925650557620818,0.734310327758159
"2013-12-02",0.936959208899876,0.854512965533751
"2013-12-03",0.952853598014888,0.86984929365893
"2013-12-04",0.965260545905707,0.870677367408004
"2013-12-05",0.957920792079208,0.862868906310381
"2013-12-06",0.947890818858561,0.839796469917546
"2013-12-09",0.946782178217822,0.843149885798998
"2013-12-10",0.947890818858561,0.821288851827392
"2013-12-11",0.935563816604709,0.865179895842502
"2013-12-12",0.964153275648949,0.859323197933008
"2013-12-13",0.954151177199504,0.836137978299749
"2013-12-16",0.927070457354759,0.856162997101331
"2013-12-17",0.929368029739777,0.82270916847039
"2013-12-18",0.940520446096654,0.849807405915956
"2013-12-19",0.930778739184178,0.844538876860121
"2013-12-20",0.912019826517968,0.778132947766337
"2014-01-02",0.836835599505562,0.618307625977974
"2014-01-06",0.941831683168317,0.838462353078129
"2014-01-07",0.748138957816377,0.637744637754393
"2014-01-08",0.939205955334988,0.838938650962764
"2014-01-09",0.952970297029703,0.854638336558394
"2014-01-10",0.955334987593052,0.831336850706948
"2014-01-13",0.9727385377943,0.8628227962129
"2014-01-14",0.945341614906832,0.8584363333431
"2014-01-15",0.944029850746269,0.863971024994686
"2014-01-16",0.949131513647643,0.865484426203541
"2014-01-17",0.942786069651741,0.842205299093803
"2014-01-21",0.92910447761194,0.824822242965189
"2014-01-22",0.486318407960199,0.437991359210369
"2014-01-23",0.966501240694789,0.855402580619708
"2014-01-24",0.965130759651308,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.940446650124069,0.84288823363416
"2014-02-05",0.676579925650558,0.555436922504205
"2014-02-06",0.941542288557214,0.861075181714169
"2014-02-07",0.938978829389788,0.837207186103036
"2014-02-10",0.920199501246883,0.845600450868034
"2014-02-11",0.945137157107232,0.863736176246475
"2014-02-12",0.953922789539228,0.858213688377279
"2014-02-13",0.465753424657534,0.350140536084793
"2014-02-14",0.840597758405978,0.735065097627496
"2014-02-24",0.92991239048811,0.850047167689383
"2014-02-25",0.943679599499374,0.855032765116995
"2014-02-26",0.928660826032541,0.847176290507933
"2014-02-27",0.949937421777222,0.85429823500825
"2014-02-28",0.938673341677096,0.817230763087571
"2014-03-03",0.902377972465582,0.813385290136543
"2014-03-04",0.962358845671267,0.858916174559317
"2014-03-05",0.941028858218319,0.860045412178348
"2014-03-06",0.954887218045113,0.859684984789121
"2014-03-07",0.947368421052632,0.836401588656529
"2014-03-10",0.921052631578947,0.839210472832772
"2014-03-11",0.943538268506901,0.854506767846947
"2014-03-12",0.947302383939774,0.854133501948565
"2014-03-13",0.93984962406015,0.842216992551459
"2014-03-14",0.929736511919699,0.834311969465119
"2014-03-17",0.929736511919699,0.838855709041114
"2014-03-18",0.956030150753769,0.861420006277444
"2014-03-19",0.949748743718593,0.85714248446537
"2014-03-20",0.958594730238394,0.858652568164612
"2014-03-21",0.943538268506901,0.835006612147013
"2014-03-24",0.915829145728643,0.844738903515319
"2014-03-25",0.930817610062893,0.852610826050375
"2014-03-26",0.939622641509434,0.856185978989303
"2014-03-27",0.951005025125628,0.857501065801709
"2014-03-28",0.866666666666667,0.740795317283144
"2014-03-31",0.90314465408805,0.835846038758124
"2014-04-01",0.94577553593947,0.864996146523056
"2014-04-02",0.926860025220681,0.858308178068932
"2014-04-03",0.949622166246851,0.858518487992556
"2014-04-04",0.943324937027708,0.825560381325817
"2014-04-07",0.941992433795713,0.845977673616195
"2014-04-08",0.946969696969697,0.849332750423617
"2014-04-09",0.945707070707071,0.857823969886656
"2014-04-10",0.939393939393939,0.852732221724322
"2014-04-11",0.924337957124842,0.802643915134879
"2014-04-23",0.894073139974779,0.798311216933517
"2014-04-24",0.935849056603774,0.824882716832885
"2014-04-25",0.924528301886792,0.797253763736143
"2014-04-28",0.940880503144654,0.845791843494737
"2014-04-29",0.947169811320755,0.843807988153141
"2014-04-30",0.910579345088161,0.820691633479288
"2014-05-01",0.947169811320755,0.842144893151728
"2014-05-02",0.934591194968553,0.82516806939534
"2014-05-05",0.948427672955975,0.845141160407198
"2014-05-06",0.957178841309824,0.851025701806922
"2014-05-07",0.928211586901763,0.846278473156355
"2014-05-08",0.922012578616352,0.825587852014464
"2014-05-09",0.939622641509434,0.813100573525752
"2014-05-12",0.928301886792453,0.829471382914134
"2014-05-13",NA,0.845592254138834
"2014-05-14",0.939393939393939,0.837630742615936
"2014-05-15",0.931904161412358,0.829318341651089
"2014-05-16",0.934426229508197,0.802355639082346
"2014-05-19",0.941992433795713,0.826541606193026
"2014-05-20",0.935524652338812,0.839348942708221
"2014-05-21",0.926675094816688,0.835712697139501
"2014-05-22",0.943181818181818,0.823897365646135
"2014-05-23",0.897727272727273,0.781550735380983
"2014-05-27",0.950695322376738,0.805483489657151
"2014-05-28",0.919089759797724,0.820510968753414
"2014-05-29",0.945707070707071,0.825867404567455
"2014-05-30",0.906565656565657,0.794698196432859
"2014-06-02",0.934343434343434,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.910353535353535,0.782419435244731
"2014-06-06",0.760403530895334,0.748518409700725
"2014-06-09",0.894073139974779,0.731158994857424
"2014-06-10",0.934343434343434,0.81646249370211
"2014-06-11",0.922979797979798,0.797667977047666
"2014-06-12",0.943324937027708,0.794729097761809
"2014-06-13",0.928211586901763,0.754155546726176
"2014-06-16",0.935768261964736,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
