"date","value","group"
"2013-09-09",0.8,0.907119591496211
"2013-09-10",0.832298136645963,0.926598154487634
"2013-09-11",0.84472049689441,0.940934819590238
"2013-09-12",0.810126582278481,0.944390699728634
"2013-09-13",0.87741935483871,0.940975546825698
"2013-09-16",0.928571428571429,0.947883014558189
"2013-09-17",0.878205128205128,0.953965935782861
"2013-09-18",0.909677419354839,0.955649474368683
"2013-09-19",0.941935483870968,0.953791367438682
"2013-09-20",0.91025641025641,0.94696327102909
"2013-09-23",0.942307692307692,0.947153045087356
"2013-09-24",0.903846153846154,0.951018542189902
"2013-09-25",0.923076923076923,0.953924794427698
"2013-09-26",0.92258064516129,0.950324193478865
"2013-09-27",0.922077922077922,0.944501480942883
"2013-09-30",0.961038961038961,0.947587022111682
"2013-10-01",0.92156862745098,0.950951971148478
"2013-10-02",0.928104575163399,0.957568417400442
"2013-10-03",0.92258064516129,0.955444782120593
"2013-10-04",0.871794871794872,0.948205258828677
"2013-10-07",0.909677419354839,0.947543235559725
"2013-10-08",0.915584415584416,0.956711950307249
"2013-10-09",0.929032258064516,0.958165442369277
"2013-10-10",0.916129032258065,0.951434608012608
"2013-10-11",0.92258064516129,0.944736783043992
"2013-10-15",0.883870967741936,0.908737798725158
"2013-10-16",0.92258064516129,0.946816326298128
"2013-10-17",0.915584415584416,0.951795650839555
"2013-10-18",0.896103896103896,0.947245535614141
"2013-10-21",0.92156862745098,0.946206310554619
"2013-10-22",0.92156862745098,0.953027469860804
"2013-10-23",0.901960784313726,0.953949813309691
"2013-10-24",0.928104575163399,0.951748709792917
"2013-10-25",0.888888888888889,0.939282152235105
"2013-10-28",0.914473684210526,0.945028755032402
"2013-10-29",0.900662251655629,0.951424544121369
"2013-10-30",0.920529801324503,0.956304023157605
"2013-10-31",0.80794701986755,0.871268852560053
"2013-11-01",0.926174496644295,0.919479956933149
"2013-11-04",0.852348993288591,0.945352896979847
"2013-11-06",0.89261744966443,0.956974959853805
"2013-11-07",0.960264900662252,0.952509031775318
"2013-11-08",0.927152317880795,0.940352528316147
"2013-11-12",0.875,0.939323810757728
"2013-11-13",0.921052631578947,0.948511764723471
"2013-11-14",0.901315789473684,0.94113207015447
"2013-11-15",0.927631578947368,0.941333952170841
"2013-11-18",0.934210526315789,0.940662037054601
"2013-11-19",0.802631578947368,0.886034138696269
"2013-11-20",0.848684210526316,0.95424067020723
"2013-11-21",0.888157894736842,0.952942657554593
"2013-11-22",0.895424836601307,0.94014473063387
"2013-11-25",0.901960784313726,0.936144324144239
"2013-11-26",0.901960784313726,0.935060516396263
"2013-11-27",0.810457516339869,0.847898900727601
"2013-12-02",0.895424836601307,0.934603632793402
"2013-12-03",0.901960784313726,0.946521584217817
"2013-12-04",0.92156862745098,0.947073041353312
"2013-12-05",0.927631578947368,0.942178817969119
"2013-12-06",0.875,0.930480276916076
"2013-12-09",0.887417218543046,0.91961841616774
"2013-12-10",0.87248322147651,0.913278069723702
"2013-12-11",0.953020134228188,0.94275799375877
"2013-12-12",0.912751677852349,0.936533048748649
"2013-12-13",0.89261744966443,0.924532130839771
"2013-12-16",0.932885906040268,0.933912290642289
"2013-12-17",0.89261744966443,0.910014860856383
"2013-12-18",0.946308724832215,0.935546171815965
"2013-12-19",0.899328859060403,0.93041231311352
"2013-12-20",0.885906040268456,0.897238176253854
"2014-01-02",0.64,0.750283772920061
"2014-01-06",0.866666666666667,0.925109750284083
"2014-01-07",0.6,0.736685588262661
"2014-01-08",0.926666666666667,0.918293289965278
"2014-01-09",0.926174496644295,0.940305144196107
"2014-01-10",0.865771812080537,0.927648636779887
"2014-01-13",0.865771812080537,0.939990256880656
"2014-01-14",0.912751677852349,0.942365477891932
"2014-01-15",0.932885906040268,0.945241842883375
"2014-01-16",0.932885906040268,0.947285260347054
"2014-01-17",0.932885906040268,0.933639435863598
"2014-01-21",0.833333333333333,0.921820236992176
"2014-01-22",0.366666666666667,0.47095813739136
"2014-01-23",0.873333333333333,0.937507835926584
"2014-01-24",0.853333333333333,0.933660207919497
"2014-01-27",0.906666666666667,0.943800981724048
"2014-01-28",0.906666666666667,0.941166192841216
"2014-01-29",0.932885906040268,0.940970687797318
"2014-01-30",0.926174496644295,0.944764946104674
"2014-01-31",0.89261744966443,0.911316472683712
"2014-02-03",0.838926174496644,0.834909090365874
"2014-02-04",0.87248322147651,0.932152395038417
"2014-02-05",0.550335570469799,0.658747311934097
"2014-02-06",0.89261744966443,0.948413253186297
"2014-02-07",0.899328859060403,0.942838006154266
