"date","value","group"
"2013-09-09",0.94320987654321,0.93811420038943
"2013-09-10",0.938574938574939,0.954756711640233
"2013-09-11",0.953545232273839,0.962991366679336
"2013-09-12",0.961070559610706,0.963669482975571
"2013-09-13",0.949397590361446,0.959276704283587
"2013-09-16",0.928571428571429,0.956969351976575
"2013-09-17",0.923809523809524,0.962907168975014
"2013-09-18",0.9618138424821,0.964574584093264
"2013-09-19",0.9618138424821,0.960860957164563
"2013-09-20",0.952267303102625,0.954661063850416
"2013-09-23",0.947867298578199,0.952377150356713
"2013-09-24",0.945626477541371,0.959469086460484
"2013-09-25",0.952718676122931,0.96318141814511
"2013-09-26",0.952380952380952,0.961372009299906
"2013-09-27",0.926190476190476,0.955257136425515
"2013-09-30",0.909952606635071,0.955938631283486
"2013-10-01",0.964454976303318,0.963901098998803
"2013-10-02",0.962085308056872,0.96623039339737
"2013-10-03",0.966981132075472,0.965245205606896
"2013-10-04",0.96,0.958977712705958
"2013-10-07",0.948356807511737,0.954089582680469
"2013-10-08",0.960280373831776,0.964982246427326
"2013-10-09",0.967289719626168,0.966644096736132
"2013-10-10",0.96037296037296,0.959344121127943
"2013-10-11",0.972093023255814,0.951676454872291
"2013-10-15",0.89044289044289,0.907323776422585
"2013-10-16",0.958041958041958,0.951282981264259
"2013-10-17",0.953379953379953,0.960161472065474
"2013-10-18",0.939252336448598,0.955230880465188
"2013-10-21",0.93006993006993,0.951076608616617
"2013-10-22",0.957943925233645,0.959344513306094
"2013-10-23",0.950934579439252,0.959992180381419
"2013-10-24",0.953771289537713,0.95791877743121
"2013-10-25",0.94392523364486,0.944724388972285
"2013-10-28",0.957845433255269,0.947170764241481
"2013-10-29",0.960187353629977,0.956388614405886
"2013-10-30",0.941451990632319,0.959599052983789
"2013-10-31",0.878220140515222,0.922673107342599
"2013-11-01",0.92271662763466,0.920566436211058
"2013-11-04",0.952941176470588,0.948835871999208
"2013-11-06",0.957647058823529,0.962384347622096
"2013-11-07",0.967058823529412,0.960275694786556
"2013-11-08",0.957647058823529,0.952992876345617
"2013-11-12",0.931764705882353,0.941009711744305
"2013-11-13",0.950704225352113,0.949416204830632
"2013-11-14",0.828638497652582,0.863085779658291
"2013-11-15",0.953051643192488,0.949944807741017
"2013-11-18",0.948235294117647,0.946856053008982
"2013-11-19",0.931764705882353,0.956940156769018
"2013-11-20",0.939110070257611,0.956811213541665
"2013-11-21",0.941451990632319,0.95455932406236
"2013-11-22",0.946135831381733,0.942762421680989
"2013-11-25",0.896955503512881,0.93259759432974
"2013-11-26",0.915294117647059,0.939812107411811
"2013-11-27",0.807058823529412,0.858552142665139
"2013-12-02",0.931764705882353,0.932668764966945
"2013-12-03",0.934117647058823,0.950044829041001
"2013-12-04",0.950588235294118,0.950747726308024
"2013-12-05",0.962352941176471,0.948912239134876
"2013-12-06",0.938823529411765,0.934747411741388
"2013-12-09",0.909090909090909,0.920431868502495
"2013-12-10",0.913752913752914,0.917194848835816
"2013-12-11",0.941724941724942,0.943900630409794
"2013-12-12",0.939172749391727,0.936482966768195
"2013-12-13",0.916279069767442,0.924459036252816
"2013-12-16",0.928240740740741,0.930087999420843
"2013-12-17",0.921296296296296,0.909348387293877
"2013-12-18",0.93287037037037,0.939350605932562
"2013-12-19",0.935185185185185,0.938637025161093
"2013-12-20",0.900462962962963,0.914804388085071
"2014-01-02",0.759259259259259,0.762167857130566
"2014-01-06",0.900921658986175,0.929650380549943
"2014-01-07",0.67741935483871,0.755151180415377
"2014-01-08",0.912442396313364,0.921651713572231
"2014-01-09",0.935483870967742,0.947426993337621
"2014-01-10",0.907621247113164,0.93570345460699
"2014-01-13",0.921478060046189,0.942952340385742
"2014-01-14",0.926096997690531,0.944846083636264
"2014-01-15",0.9375,0.950894820264876
"2014-01-16",0.930555555555556,0.948973263062781
"2014-01-17",0.925754060324826,0.935609218501673
"2014-01-21",0.88631090487239,0.91761176809011
"2014-01-22",0.468677494199536,0.499868894326046
"2014-01-23",0.935034802784223,0.932953901278097
"2014-01-24",0.932714617169374,0.929602335838455
"2014-01-27",0.916473317865429,0.94442014713504
"2014-01-28",0.946635730858469,0.9434004100601
"2014-01-29",0.948955916473318,0.94436159600768
"2014-01-30",0.946731234866828,0.949026311036514
"2014-01-31",0.85614849187935,0.910455742843116
"2014-02-03",0.809744779582367,0.827372748492828
"2014-02-04",0.946635730858469,0.934765395126363
"2014-02-05",0.573426573426573,0.673114728016826
"2014-02-06",0.944186046511628,0.949000543998696
"2014-02-07",0.934883720930233,0.943785754967185
"2014-02-10",0.909302325581395,0.935841847178464
"2014-02-11",0.937209302325581,0.951150597605007
"2014-02-12",0.941860465116279,0.950784098368974
"2014-02-13",0.370629370629371,0.470814550750913
"2014-02-14",0.762790697674419,0.850778218490494
"2014-02-24",0.925754060324826,0.943195177777171
"2014-02-25",0.956018518518518,0.955760731219596
"2014-02-26",0.951501154734411,0.954644410953186
"2014-02-27",0.951501154734411,0.954415137018848
"2014-02-28",0.912240184757506,0.931410570893293
"2014-03-03",0.910344827586207,0.915280229635934
"2014-03-04",0.931034482758621,0.947755356561816
"2014-03-05",0.942396313364055,0.950929929809064
"2014-03-06",0.93778801843318,0.950600205637881
"2014-03-07",0.942396313364055,0.939870357431133
"2014-03-10",0.889655172413793,0.925630585325553
"2014-03-11",0.8,0.847630389661133
"2014-03-12",0.94919168591224,0.944555960330672
"2014-03-13",0.937644341801386,0.936806059358356
"2014-03-14",0.930715935334873,0.936373125707215
"2014-03-17",0.92378752886836,0.928732890667949
"2014-03-18",0.933179723502304,0.941979655323373
"2014-03-19",0.933179723502304,0.943488267433655
"2014-03-20",0.949308755760369,0.943572265384702
"2014-03-21",0.942396313364055,0.932005181072813
"2014-03-24",0.935483870967742,0.929701142667225
"2014-03-25",0.947126436781609,0.939714055027799
"2014-03-26",0.95632183908046,0.940798035105411
"2014-03-27",0.944700460829493,0.940203930220251
"2014-03-28",0.928735632183908,0.93250941084169
"2014-03-31",0.919540229885057,0.928533637786608
"2014-04-01",0.963218390804598,0.959618663321958
"2014-04-02",0.951724137931034,0.959147184717014
"2014-04-03",0.951724137931034,0.958946999586841
"2014-04-04",0.937931034482759,0.924603525076486
"2014-04-07",0.963218390804598,0.930134649028075
"2014-04-08",0.940366972477064,0.93588369913294
"2014-04-09",0.940366972477064,0.946892358388148
"2014-04-10",0.91866028708134,0.945277114780785
"2014-04-11",0.834862385321101,0.923005267258375
"2014-04-23",0.94954128440367,0.930863328937597
"2014-04-24",0.958715596330275,0.941205766415014
"2014-04-25",0.951834862385321,0.940463197470859
"2014-04-28",0.949656750572082,0.948876990706194
"2014-04-29",0.965753424657534,0.954314027061251
"2014-04-30",0.949771689497717,0.949605736004111
"2014-05-01",0.965753424657534,0.96372221294073
"2014-05-02",0.961187214611872,0.959127743032864
"2014-05-05",0.920091324200913,0.936005635887929
"2014-05-06",0.945205479452055,0.947155858940195
