"date","value","group"
"2013-11-19",0.99009900990099,0.94742412328445
"2013-11-20",0.986138613861386,0.954634383692973
"2013-11-21",0.994059405940594,0.950653117364267
"2013-11-22",0.984158415841584,0.93939498502346
"2013-11-25",0.982178217821782,0.930994936805815
"2013-11-26",0.982178217821782,0.938242828599608
"2013-11-27",0.95049504950495,0.843393948198367
"2013-12-02",0.984158415841584,0.931214510241241
"2013-12-03",0.972277227722772,0.947654640570957
"2013-12-04",0.98019801980198,0.949652956726064
"2013-12-05",0.988118811881188,0.948799082116404
"2013-12-06",0.978217821782178,0.931464426625207
"2013-12-09",0.978217821782178,0.918394940521019
"2013-12-10",0.964356435643564,0.917005600500179
"2013-12-11",0.986138613861386,0.944978774368325
"2013-12-12",0.981519507186858,0.936578946064123
"2013-12-13",0.968316831683168,0.924058667652922
"2013-12-16",0.952475247524752,0.929027681919313
"2013-12-17",0.964356435643564,0.909384395480253
"2013-12-18",0.978217821782178,0.936260973726068
"2013-12-19",0.988118811881188,0.934776271503118
"2013-12-20",0.976237623762376,0.905053028159954
"2014-01-02",0.879207920792079,0.755809719173919
"2014-01-06",0.970119521912351,0.928544440125952
"2014-01-07",0.926294820717131,0.755841313853571
"2014-01-08",0.97609561752988,0.920130018209156
"2014-01-09",0.99003984063745,0.94708333270147
"2014-01-10",0.968127490039841,0.93245752290777
"2014-01-13",0.964071856287425,0.942902073272422
"2014-01-14",0.976047904191617,0.942748620482317
"2014-01-15",0.960079840319361,0.947918058867447
"2014-01-16",0.962075848303393,0.946576434437776
"2014-01-17",0.962075848303393,0.934945248543751
"2014-01-21",0.970059880239521,0.918481364692706
"2014-01-22",0.560878243512974,0.484860069939611
"2014-01-23",0.976047904191617,0.93133447308901
"2014-01-24",0.962075848303393,0.928286941110154
"2014-01-27",0.980039920159681,0.945929038577096
"2014-01-28",0.978043912175649,0.942482480438053
"2014-01-29",0.978043912175649,0.942640356446851
"2014-01-30",0.973084886128364,0.948236873419559
"2014-01-31",0.93812375249501,0.917735525407623
"2014-02-03",0.822355289421158,0.82919509599132
"2014-02-04",0.954091816367265,0.933970244951017
"2014-02-05",0.732534930139721,0.67218264904567
"2014-02-06",0.984031936127745,0.947848013245576
"2014-02-07",0.976047904191617,0.943139913404773
"2014-02-10",0.972055888223553,0.9348492578609
"2014-02-11",0.974051896207585,0.948945122997765
"2014-02-12",0.986027944111776,0.948086111475657
"2014-02-13",0.544910179640719,0.482307554912013
"2014-02-14",0.93812375249501,0.851102725083464
"2014-02-24",0.980039920159681,0.941113545977122
"2014-02-25",0.988023952095808,0.952477725508406
"2014-02-26",0.994011976047904,0.952204489204305
"2014-02-27",0.99001996007984,0.944266681999385
"2014-02-28",0.996007984031936,0.929719406681384
"2014-03-03",0.944111776447106,0.911547255712508
"2014-03-04",0.946107784431138,0.946592545491425
"2014-03-05",0.972055888223553,0.951457023685374
"2014-03-06",0.974051896207585,0.949133474055975
"2014-03-07",0.968063872255489,0.937029129152518
"2014-03-10",0.972055888223553,0.924224122016378
"2014-03-11",0.960079840319361,0.860234205258253
"2014-03-12",0.976047904191617,0.935161797134329
"2014-03-13",0.974051896207585,0.929240611552806
"2014-03-14",0.960079840319361,0.931974534520371
"2014-03-17",0.952095808383233,0.925499642497442
"2014-03-18",0.962075848303393,0.939694303872449
"2014-03-19",0.974051896207585,0.941563167304892
"2014-03-20",0.978043912175649,0.94178710398714
"2014-03-21",0.956087824351297,0.931519508289707
"2014-03-24",0.964071856287425,0.927833473861908
"2014-03-25",0.976047904191617,0.936237109244894
"2014-03-26",0.970059880239521,0.936600309226095
"2014-03-27",0.966067864271457,0.941070612514179
"2014-03-28",0.94810379241517,0.930799153305012
"2014-03-31",0.964071856287425,0.929991068395143
"2014-04-01",0.980039920159681,0.965694871338261
"2014-04-02",0.99001996007984,0.964664890159728
"2014-04-03",0.992015968063872,0.963182985734125
"2014-04-04",0.966067864271457,0.914352117878409
"2014-04-07",0.962075848303393,0.926459634878779
"2014-04-08",0.94810379241517,0.931475534545672
"2014-04-09",0.972055888223553,0.945638575060647
"2014-04-10",0.966873706004141,0.94041733301056
"2014-04-11",0.964071856287425,0.917282098269686
"2014-04-23",0.982035928143713,0.925098300106122
"2014-04-24",0.976047904191617,0.936615132425075
"2014-04-25",0.99001996007984,0.931912496617577
"2014-04-28",0.986027944111776,0.944116145017262
"2014-04-29",0.986027944111776,0.951285080246391
"2014-04-30",0.994011976047904,0.956247702916123
"2014-05-01",0.998003992015968,0.966452374035733
"2014-05-02",0.986027944111776,0.962064376379242
"2014-05-05",0.962075848303393,0.930350872687106
"2014-05-06",0.976047904191617,0.941462709249651
"2014-05-07",0.978043912175649,0.941630897681458
"2014-05-08",0.964071856287425,0.921817447898709
"2014-05-09",0.988023952095808,0.92146413240665
"2014-05-12",0.978043912175649,0.914976185897937
"2014-05-13",0.964071856287425,0.939233661597542
"2014-05-14",0.980039920159681,0.938136644554594
"2014-05-15",0.960079840319361,0.929283706510519
"2014-05-16",0.974051896207585,0.92007698206974
"2014-05-19",0.970059880239521,0.92923586631744
"2014-05-20",0.972055888223553,0.942141570987035
"2014-05-21",0.980039920159681,0.9434073927584
"2014-05-22",0.952095808383233,0.93019238939853
"2014-05-23",0.950099800399202,0.904444358840972
"2014-05-27",0.966067864271457,0.916956539276988
"2014-05-28",0.980039920159681,0.935079778600886
"2014-05-29",0.962075848303393,0.941148468272294
"2014-05-30",0.964071856287425,0.925303380389922
"2014-06-02",0.970059880239521,0.936062666279731
"2014-06-03",0.942115768463074,0.811291193946457
"2014-06-04",0.974051896207585,0.936002821567137
"2014-06-06",0.966067864271457,0.912124169435924
"2014-06-09",0.908183632734531,0.690870141579498
"2014-06-10",0.986027944111776,0.940254145905399
"2014-06-11",0.982035928143713,0.931173571596567
"2014-06-12",0.958083832335329,0.9269407109832
"2014-06-13",0.958083832335329,0.900817809773717
"2014-06-16",0.966067864271457,0.899170335965357
"2014-06-17",0.986027944111776,0.914381474284547
"2014-06-18",0.984031936127745,0.901669640868799
"2014-06-19",0.976047904191617,0.885925592023517
"2014-06-20",0.972055888223553,0.866279121179707
"2014-06-23",0.930139720558882,0.838243250201433
"2014-06-24",0.936127744510978,0.823891279838315
"2014-06-25",0.916167664670659,0.80174688675739
"2014-06-26",0.950099800399202,0.832864779587847
