"date","value","group"
"2013-09-09",0.936695278969957,0.93811420038943
"2013-09-10",0.949738219895288,0.954756711640233
"2013-09-11",0.948927477017365,0.962991366679336
"2013-09-12",0.960163432073544,0.963669482975571
"2013-09-13",0.960285132382892,0.959276704283587
"2013-09-16",0.950304259634888,0.956969351976575
"2013-09-17",0.95841784989858,0.962907168975014
"2013-09-18",0.953346855983773,0.964574584093264
"2013-09-19",0.958459979736575,0.960860957164563
"2013-09-20",0.951417004048583,0.954661063850416
"2013-09-23",0.949596774193548,0.952377150356713
"2013-09-24",0.962663975782038,0.959469086460484
"2013-09-25",0.96468213925328,0.96318141814511
"2013-09-26",0.954637096774194,0.961372009299906
"2013-09-27",0.955778894472362,0.955257136425515
"2013-09-30",0.959555106167846,0.955938631283486
"2013-10-01",0.964574898785425,0.963901098998803
"2013-10-02",0.963599595551062,0.96623039339737
"2013-10-03",0.955510616784631,0.965245205606896
"2013-10-04",0.962588473205258,0.958977712705958
"2013-10-07",0.958375634517767,0.954089582680469
"2013-10-08",0.96243654822335,0.964982246427326
"2013-10-09",0.972505091649694,0.966644096736132
"2013-10-10",0.968431771894094,0.959344121127943
"2013-10-11",0.961303462321792,0.951676454872291
"2013-10-15",0.567073170731707,0.907323776422585
"2013-10-16",0.927051671732523,0.951282981264259
"2013-10-17",0.973657548125633,0.960161472065474
"2013-10-18",0.970618034447822,0.955230880465188
"2013-10-21",0.957360406091371,0.951076608616617
"2013-10-22",0.96243654822335,0.959344513306094
"2013-10-23",0.96243654822335,0.959992180381419
"2013-10-24",0.963973799126638,0.95791877743121
"2013-10-25",0.964610717896865,0.944724388972285
"2013-10-28",0.963673057517659,0.947170764241481
"2013-10-29",0.960685483870968,0.956388614405886
"2013-10-30",0.964717741935484,0.959599052983789
"2013-10-31",0.969788519637462,0.922673107342599
"2013-11-01",0.931313131313131,0.920566436211058
"2013-11-04",0.955555555555556,0.948835871999208
"2013-11-06",0.965656565656566,0.962384347622096
"2013-11-07",0.971745711402624,0.960275694786556
"2013-11-08",0.967774420946626,0.952992876345617
"2013-11-12",0.936491935483871,0.941009711744305
"2013-11-13",0.956696878147029,0.949416204830632
"2013-11-14",0.90491118077325,0.863085779658291
"2013-11-15",0.947633434038268,0.949944807741017
"2013-11-18",0.94662638469285,0.946856053008982
"2013-11-19",0.966767371601209,0.956940156769018
"2013-11-20",0.966700302724521,0.956811213541665
"2013-11-21",0.9656912209889,0.95455932406236
"2013-11-22",0.964717741935484,0.942762421680989
"2013-11-25",0.952620967741935,0.93259759432974
"2013-11-26",0.952525252525253,0.939812107411811
