"date","value","group"
"2013-12-20",0.94320987654321,0.914804388085071
"2014-01-02",0.739827373612824,0.762167857130566
"2014-01-06",0.926017262638718,0.929650380549943
"2014-01-07",0.619458128078818,0.755151180415377
"2014-01-08",0.923832923832924,0.921651713572231
"2014-01-09",0.948339483394834,0.947426993337621
"2014-01-10",0.918819188191882,0.93570345460699
"2014-01-13",0.955665024630542,0.942952340385742
"2014-01-14",0.93094944512947,0.944846083636264
"2014-01-15",0.95320197044335,0.950894820264876
"2014-01-16",0.948275862068966,0.948973263062781
"2014-01-17",0.947109471094711,0.935609218501673
"2014-01-21",0.916461916461916,0.91761176809011
"2014-01-22",0.48034398034398,0.499868894326046
"2014-01-23",0.936274509803922,0.932953901278097
"2014-01-24",0.920245398773006,0.929602335838455
"2014-01-27",0.947432762836186,0.94442014713504
"2014-01-28",0.953488372093023,0.9434004100601
"2014-01-29",0.931456548347613,0.94436159600768
"2014-01-30",0.959608323133415,0.949026311036514
"2014-01-31",0.939950980392157,0.910455742843116
"2014-02-03",0.848039215686274,0.827372748492828
"2014-02-04",0.950920245398773,0.934765395126363
"2014-02-05",0.605392156862745,0.673114728016826
"2014-02-06",0.935049019607843,0.949000543998696
"2014-02-07",0.9375,0.943785754967185
"2014-02-10",0.941176470588235,0.935841847178464
"2014-02-11",0.942401960784314,0.951150597605007
"2014-02-12",0.938875305623472,0.950784098368974
"2014-02-13",0.383863080684597,0.470814550750913
"2014-02-14",0.84577723378213,0.850778218490494
"2014-02-24",0.942189421894219,0.943195177777171
"2014-02-25",0.953374233128834,0.955760731219596
"2014-02-26",0.959509202453988,0.954644410953186
"2014-02-27",0.960736196319018,0.954415137018848
"2014-02-28",0.941104294478528,0.931410570893293
"2014-03-03",0.927429274292743,0.915280229635934
"2014-03-04",0.955719557195572,0.947755356561816
"2014-03-05",0.954545454545455,0.950929929809064
"2014-03-06",0.969400244798042,0.950600205637881
"2014-03-07",0.951040391676867,0.939870357431133
"2014-03-10",0.912087912087912,0.925630585325553
"2014-03-11",0.888888888888889,0.847630389661133
"2014-03-12",0.945121951219512,0.944555960330672
"2014-03-13",0.946341463414634,0.936806059358356
"2014-03-14",0.940243902439024,0.936373125707215
"2014-03-17",0.948780487804878,0.928732890667949
"2014-03-18",0.950121654501217,0.941979655323373
"2014-03-19",0.955151515151515,0.943488267433655
"2014-03-20",0.963636363636364,0.943572265384702
"2014-03-21",0.951515151515152,0.932005181072813
"2014-03-24",0.962515114873035,0.929701142667225
"2014-03-25",0.950423216444982,0.939714055027799
"2014-03-26",0.952841596130592,0.940798035105411
"2014-03-27",0.964933494558646,0.940203930220251
"2014-03-28",0.958887545344619,0.93250941084169
"2014-03-31",0.95048309178744,0.928533637786608
"2014-04-01",0.972222222222222,0.959618663321958
"2014-04-02",0.969806763285024,0.959147184717014
"2014-04-03",0.951690821256039,0.958946999586841
"2014-04-04",0.948067632850242,0.924603525076486
"2014-04-07",0.932448733413752,0.930134649028075
"2014-04-08",0.931159420289855,0.93588369913294
"2014-04-09",0.948192771084337,0.946892358388148
"2014-04-10",0.962216624685139,0.945277114780785
"2014-04-11",0.951807228915663,0.923005267258375
"2014-04-23",0.938480096501809,0.930863328937597
"2014-04-24",0.95416164053076,0.941205766415014
"2014-04-25",0.939686369119421,0.940463197470859
"2014-04-28",0.957831325301205,0.948876990706194
"2014-04-29",0.95421686746988,0.954314027061251
"2014-04-30",0.95421686746988,0.949605736004111
"2014-05-01",0.956678700361011,0.96372221294073
"2014-05-02",0.955475330926594,0.959127743032864
"2014-05-05",0.943373493975904,0.936005635887929
"2014-05-06",0.96256038647343,0.947155858940195
"2014-05-07",0.955367913148372,0.949544411821226
"2014-05-08",0.937273823884198,0.932365211958683
"2014-05-09",0.944444444444444,0.929383700040831
"2014-05-12",0.938405797101449,0.921091968223505
"2014-05-13",0.947941888619855,0.944451618089078
"2014-05-14",0.945586457073761,0.940944051473988
"2014-05-15",0.961399276236429,0.937383816513432
"2014-05-16",0.980699638118215,0.927314624367526
"2014-05-19",0.940749697702539,0.934144557438909
"2014-05-20",0.952841596130592,0.949922168029878
"2014-05-21",0.960096735187424,0.95018480137041
"2014-05-22",0.948004836759371,0.941623935792788
"2014-05-23",0.952841596130592,0.920145114018632
"2014-05-27",0.939540507859734,0.922877992481442
"2014-05-28",0.918984280532044,0.944554860200592
"2014-05-29",0.945586457073761,0.949062372567844
"2014-05-30",0.912938331318017,0.936724292694876
"2014-06-02",0.941676792223572,0.938892561569477
"2014-06-03",0.850546780072904,0.822879043929681
"2014-06-04",0.947815533980582,0.946651383756004
"2014-06-06",0.925970873786408,0.925291754722043
"2014-06-09",0.692961165048544,0.701512464984137
"2014-06-10",0.956363636363636,0.951520472973981
"2014-06-11",0.946666666666667,0.942386656671158
"2014-06-12",0.953939393939394,0.940529696713928
"2014-06-13",0.907878787878788,0.916176584442869
"2014-06-16",0.916363636363636,0.910990132635039
"2014-06-17",0.934466019417476,0.931724828199277
"2014-06-18",0.930825242718447,0.921526226346325
"2014-06-19",0.889563106796116,0.906452386798952
"2014-06-20",0.871359223300971,0.885284060144402
"2014-06-23",0.841019417475728,0.861667697760805
"2014-06-24",0.836165048543689,0.856738717076117
"2014-06-25",0.839805825242718,0.836372796732267
"2014-06-26",0.877427184466019,0.843472930617714
