"date","value","group"
"2013-09-09",0.912212504049239,0.848486779220758
"2013-09-10",0.858530268695371,0.859659896985344
"2013-09-11",0.865912762520194,0.869806717605293
"2013-09-12",0.873789541639768,0.869630129878057
"2013-09-13",0.854293985204246,0.852916013620395
"2013-09-16",0.872066859530698,0.875131642771689
"2013-09-17",0.881861958266453,0.880908098605178
"2013-09-18",0.875921769798012,0.880753889969287
"2013-09-19",0.876923076923077,0.881083294230808
"2013-09-20",0.863009303817774,0.865217193666236
"2013-09-23",0.87146529562982,0.876722708234247
"2013-09-24",0.879897238278741,0.879060502306415
"2013-09-25",0.887495981999357,0.880938860072143
"2013-09-26",0.888781742205079,0.881065191382414
"2013-09-27",0.869173899067824,0.86512118152712
"2013-09-30",0.877695526231091,0.875153889201562
"2013-10-01",0.882485511912428,0.878880371814043
"2013-10-02",0.889317889317889,0.885404986054805
"2013-10-03",0.887174541947927,0.882486211029698
"2013-10-04",0.877852780456445,0.868314650716649
"2013-10-07",0.880592211136144,0.875905268607959
"2013-10-08",0.888138862102218,0.88886443785083
"2013-10-09",0.891423064567941,0.886709135306054
"2013-10-10",0.887568262126566,0.878303216738986
"2013-10-11",0.882504012841091,0.864462771819143
"2013-10-15",0.738851459736927,0.845962181497823
"2013-10-16",0.537102473498233,0.835190343692484
"2013-10-17",0.876725521669342,0.879618016213931
"2013-10-18",0.871910112359551,0.866544309830681
"2013-10-21",0.880577849117175,0.880444193068069
"2013-10-22",0.890635022450289,0.884416466187864
"2013-10-23",0.900320512820513,0.886463886617349
"2013-10-24",0.907140569964777,0.882914314558623
"2013-10-25",0.640845070422535,0.77815127233488
"2013-10-28",0.886116442738324,0.880368166587421
"2013-10-29",0.907751441383728,0.887710786150755
"2013-10-30",0.904487179487179,0.885655293137107
"2013-10-31",0.863694676074407,0.745878478741422
"2013-11-01",0.854807692307692,0.834054115347734
"2013-11-04",0.884331944889459,0.882160477171762
"2013-11-06",0.896606914212548,0.890988395603409
"2013-11-07",0.893337604099936,0.881390986990959
"2013-11-08",0.877322229340167,0.864134737098678
"2013-11-12",0.86464,0.855626385408031
"2013-11-13",0.890419737263697,0.875810478595321
"2013-11-14",0.89740301378647,0.872992275770094
"2013-11-15",0.881937760667308,0.856494769490113
"2013-11-18",0.884406019852706,0.868827286534477
"2013-11-19",0.905188981422165,0.877489808296099
"2013-11-20",0.901954501762256,0.875475005787878
"2013-11-21",0.896860986547085,0.875311354836603
"2013-11-22",0.879564381806534,0.850520313593325
"2013-11-25",0.880281690140845,0.861168820779504
"2013-11-26",0.891060557513617,0.855560202864485
"2013-11-27",0.824679487179487,0.734310327758159
"2013-12-02",0.864146107016982,0.854512965533751
"2013-12-03",0.882051282051282,0.86984929365893
"2013-12-04",0.883899935856318,0.870677367408004
"2013-12-05",0.896441167040718,0.862868906310381
"2013-12-06",0.875481386392811,0.839796469917546
"2013-12-09",0.869509458159667,0.843149885798998
"2013-12-10",0.871753767233088,0.821288851827392
"2013-12-11",0.898429990387696,0.865179895842502
"2013-12-12",0.882975312600192,0.859323197933008
