"date","value","group"
"2013-09-09",0.89058524173028,0.848486779220758
"2013-09-10",0.894206549118388,0.859659896985344
"2013-09-11",0.919395465994962,0.869806717605293
"2013-09-12",0.92713567839196,0.869630129878057
"2013-09-13",0.935,0.852916013620395
"2013-09-16",0.939698492462312,0.875131642771689
"2013-09-17",0.962311557788945,0.880908098605178
"2013-09-18",0.954773869346734,0.880753889969287
"2013-09-19",0.957286432160804,0.881083294230808
"2013-09-20",0.947368421052632,0.865217193666236
"2013-09-23",0.941919191919192,0.876722708234247
"2013-09-24",0.954659949622166,0.879060502306415
"2013-09-25",0.954773869346734,0.880938860072143
"2013-09-26",0.955112219451372,0.881065191382414
"2013-09-27",0.962593516209476,0.86512118152712
"2013-09-30",0.97,0.875153889201562
"2013-10-01",0.947630922693267,0.878880371814043
"2013-10-02",0.962686567164179,0.885404986054805
"2013-10-03",0.955334987593052,0.882486211029698
"2013-10-04",0.957920792079208,0.868314650716649
"2013-10-07",0.955555555555556,0.875905268607959
"2013-10-08",0.953086419753086,0.88886443785083
"2013-10-09",0.955665024630542,0.886709135306054
"2013-10-10",0.960687960687961,0.878303216738986
"2013-10-11",0.96078431372549,0.864462771819143
"2013-10-15",0.904878048780488,0.845962181497823
"2013-10-16",0.961070559610706,0.835190343692484
"2013-10-17",0.965936739659367,0.879618016213931
"2013-10-18",0.924390243902439,0.866544309830681
"2013-10-21",0.956204379562044,0.880444193068069
"2013-10-22",0.956416464891041,0.884416466187864
"2013-10-23",0.970944309927361,0.886463886617349
"2013-10-24",0.966183574879227,0.882914314558623
"2013-10-25",0.942028985507246,0.77815127233488
"2013-10-28",0.941747572815534,0.880368166587421
"2013-10-29",0.949029126213592,0.887710786150755
"2013-10-30",0.97323600973236,0.885655293137107
"2013-10-31",0.944038929440389,0.745878478741422
"2013-11-01",0.956204379562044,0.834054115347734
"2013-11-04",0.960975609756098,0.882160477171762
"2013-11-06",0.968292682926829,0.890988395603409
"2013-11-07",0.97323600973236,0.881390986990959
"2013-11-08",0.975728155339806,0.864134737098678
