"date","value","group"
"2013-09-09",0.843023255813954,0.93811420038943
"2013-09-10",0.904761904761905,0.954756711640233
"2013-09-11",0.939759036144578,0.962991366679336
"2013-09-12",0.927272727272727,0.963669482975571
"2013-09-13",0.91566265060241,0.959276704283587
"2013-09-16",0.927272727272727,0.956969351976575
"2013-09-17",0.951219512195122,0.962907168975014
"2013-09-18",0.969135802469136,0.964574584093264
"2013-09-19",0.95679012345679,0.960860957164563
"2013-09-20",0.975308641975309,0.954661063850416
"2013-09-23",0.975308641975309,0.952377150356713
"2013-09-24",0.987730061349693,0.959469086460484
"2013-09-25",0.975460122699387,0.96318141814511
"2013-09-26",0.981481481481482,0.961372009299906
"2013-09-27",0.975308641975309,0.955257136425515
"2013-09-30",0.95679012345679,0.955938631283486
"2013-10-01",0.962962962962963,0.963901098998803
"2013-10-02",0.95679012345679,0.96623039339737
"2013-10-03",0.987654320987654,0.965245205606896
"2013-10-04",0.981481481481482,0.958977712705958
"2013-10-07",0.987654320987654,0.954089582680469
"2013-10-08",0.962962962962963,0.964982246427326
"2013-10-09",0.993827160493827,0.966644096736132
"2013-10-10",0.962962962962963,0.959344121127943
"2013-10-11",0.969135802469136,0.951676454872291
"2013-10-15",0.98159509202454,0.907323776422585
"2013-10-16",1,0.951282981264259
"2013-10-17",0.987730061349693,0.960161472065474
"2013-10-18",0.975460122699387,0.955230880465188
"2013-10-21",0.969512195121951,0.951076608616617
"2013-10-22",0.969135802469136,0.959344513306094
"2013-10-23",0.993827160493827,0.959992180381419
"2013-10-24",0.987654320987654,0.95791877743121
"2013-10-25",0.95679012345679,0.944724388972285
"2013-10-28",0.94478527607362,0.947170764241481
"2013-10-29",0.98159509202454,0.956388614405886
"2013-10-30",0.975460122699387,0.959599052983789
"2013-10-31",0.920245398773006,0.922673107342599
"2013-11-01",0.950920245398773,0.920566436211058
"2013-11-04",0.98159509202454,0.948835871999208
"2013-11-06",0.969325153374233,0.962384347622096
"2013-11-07",0.98159509202454,0.960275694786556
"2013-11-08",0.969325153374233,0.952992876345617
"2013-11-12",0.957055214723926,0.941009711744305
"2013-11-13",0.963414634146341,0.949416204830632
"2013-11-14",0.902439024390244,0.863085779658291
"2013-11-15",0.957317073170732,0.949944807741017
"2013-11-18",0.975460122699387,0.946856053008982
"2013-11-19",0.975460122699387,0.956940156769018
"2013-11-20",0.993865030674847,0.956811213541665
"2013-11-21",0.98159509202454,0.95455932406236
"2013-11-22",0.957055214723926,0.942762421680989
"2013-11-25",0.938650306748466,0.93259759432974
"2013-11-26",0.981707317073171,0.939812107411811
"2013-11-27",0.878048780487805,0.858552142665139
"2013-12-02",0.969512195121951,0.932668764966945
"2013-12-03",0.932926829268293,0.950044829041001
"2013-12-04",0.975609756097561,0.950747726308024
"2013-12-05",0.969512195121951,0.948912239134876
"2013-12-06",0.963414634146341,0.934747411741388
"2013-12-09",0.939024390243902,0.920431868502495
"2013-12-10",0.939024390243902,0.917194848835816
"2013-12-11",0.981707317073171,0.943900630409794
"2013-12-12",0.969512195121951,0.936482966768195
"2013-12-13",0.975609756097561,0.924459036252816
"2013-12-16",0.963414634146341,0.930087999420843
"2013-12-17",0.908536585365854,0.909348387293877
"2013-12-18",0.939393939393939,0.939350605932562
"2013-12-19",0.951515151515152,0.938637025161093
"2013-12-20",0.96969696969697,0.914804388085071
"2014-01-02",0.725609756097561,0.762167857130566
"2014-01-06",0.957575757575758,0.929650380549943
"2014-01-07",0.709090909090909,0.755151180415377
"2014-01-08",0.927710843373494,0.921651713572231
"2014-01-09",0.957831325301205,0.947426993337621
"2014-01-10",0.951807228915663,0.93570345460699
"2014-01-13",0.963636363636364,0.942952340385742
"2014-01-14",0.933333333333333,0.944846083636264
"2014-01-15",0.963855421686747,0.950894820264876
"2014-01-16",0.963855421686747,0.948973263062781
"2014-01-17",0.951807228915663,0.935609218501673
"2014-01-21",0.927710843373494,0.91761176809011
"2014-01-22",0.331325301204819,0.499868894326046
"2014-01-23",0.951807228915663,0.932953901278097
"2014-01-24",0.963855421686747,0.929602335838455
"2014-01-27",0.975903614457831,0.94442014713504
"2014-01-28",0.969879518072289,0.9434004100601
"2014-01-29",0.957831325301205,0.94436159600768
"2014-01-30",0.975903614457831,0.949026311036514
"2014-01-31",0.957317073170732,0.910455742843116
"2014-02-03",0.903614457831325,0.827372748492828
"2014-02-04",0.94578313253012,0.934765395126363
"2014-02-05",0.734939759036145,0.673114728016826
"2014-02-06",0.975903614457831,0.949000543998696
"2014-02-07",0.987951807228916,0.943785754967185
"2014-02-10",0.952095808383233,0.935841847178464
