"date","value","group"
"2013-09-09",0.994818652849741,0.93811420038943
"2013-09-10",0.993115318416523,0.954756711640233
"2013-09-11",0.986254295532646,0.962991366679336
"2013-09-12",0.991379310344828,0.963669482975571
"2013-09-13",0.989672977624785,0.959276704283587
"2013-09-16",0.988013698630137,0.956969351976575
"2013-09-17",0.982876712328767,0.962907168975014
"2013-09-18",0.988013698630137,0.964574584093264
"2013-09-19",0.981164383561644,0.960860957164563
"2013-09-20",0.974271012006861,0.954661063850416
"2013-09-23",0.979452054794521,0.952377150356713
"2013-09-24",0.981132075471698,0.959469086460484
"2013-09-25",0.982847341337907,0.96318141814511
"2013-09-26",0.97770154373928,0.961372009299906
"2013-09-27",0.979416809605489,0.955257136425515
"2013-09-30",0.984562607204117,0.955938631283486
"2013-10-01",0.989708404802744,0.963901098998803
"2013-10-02",0.993138936535163,0.96623039339737
"2013-10-03",0.991423670668954,0.965245205606896
"2013-10-04",0.97598627787307,0.958977712705958
"2013-10-07",0.974271012006861,0.954089582680469
"2013-10-08",0.986277873070326,0.964982246427326
"2013-10-09",0.993138936535163,0.966644096736132
"2013-10-10",0.982817869415808,0.959344121127943
"2013-10-11",0.970790378006873,0.951676454872291
"2013-10-15",0.962199312714777,0.907323776422585
"2013-10-16",0.972461273666093,0.951282981264259
"2013-10-17",0.970740103270224,0.960161472065474
"2013-10-18",0.972461273666093,0.955230880465188
"2013-10-21",0.972366148531952,0.951076608616617
"2013-10-22",0.974093264248705,0.959344513306094
"2013-10-23",0.991364421416235,0.959992180381419
"2013-10-24",0.989637305699482,0.95791877743121
"2013-10-25",0.981001727115717,0.944724388972285
"2013-10-28",0.993079584775087,0.947170764241481
"2013-10-29",0.993079584775087,0.956388614405886
"2013-10-30",0.98961937716263,0.959599052983789
"2013-10-31",0.991349480968858,0.922673107342599
"2013-11-01",0.982698961937716,0.920566436211058
"2013-11-04",0.97923875432526,0.948835871999208
"2013-11-06",0.991349480968858,0.962384347622096
"2013-11-07",0.982698961937716,0.960275694786556
"2013-11-08",0.974048442906574,0.952992876345617
"2013-11-12",0.97923875432526,0.941009711744305
"2013-11-13",0.982698961937716,0.949416204830632
"2013-11-14",0.961937716262976,0.863085779658291
"2013-11-15",0.998269896193772,0.949944807741017
"2013-11-18",0.982698961937716,0.946856053008982
"2013-11-19",0.98961937716263,0.956940156769018
"2013-11-20",0.977508650519031,0.956811213541665
"2013-11-21",0.970588235294118,0.95455932406236
"2013-11-22",0.956747404844291,0.942762421680989
"2013-11-25",0.951640759930915,0.93259759432974
"2013-11-26",0.930915371329879,0.939812107411811
"2013-11-27",0.848013816925734,0.858552142665139
"2013-12-02",0.96545768566494,0.932668764966945
"2013-12-03",0.981001727115717,0.950044829041001
"2013-12-04",0.98272884283247,0.950747726308024
"2013-12-05",0.975820379965458,0.948912239134876
"2013-12-06",0.974093264248705,0.934747411741388
"2013-12-09",0.967184801381693,0.920431868502495
"2013-12-10",0.972318339100346,0.917194848835816
"2013-12-11",0.975778546712803,0.943900630409794
"2013-12-12",0.972318339100346,0.936482966768195
"2013-12-13",0.953287197231834,0.924459036252816
"2013-12-16",0.953287197231834,0.930087999420843
"2013-12-17",0.958477508650519,0.909348387293877
"2013-12-18",0.961937716262976,0.939350605932562
"2013-12-19",0.92560553633218,0.938637025161093
"2013-12-20",0.903114186851211,0.914804388085071
"2014-01-02",0.852686308492201,0.762167857130566
"2014-01-06",0.92560553633218,0.929650380549943
"2014-01-07",0.903114186851211,0.755151180415377
"2014-01-08",0.955017301038062,0.921651713572231
"2014-01-09",0.972318339100346,0.947426993337621
"2014-01-10",0.956747404844291,0.93570345460699
"2014-01-13",0.951557093425606,0.942952340385742
"2014-01-14",0.953287197231834,0.944846083636264
"2014-01-15",0.958477508650519,0.950894820264876
"2014-01-16",0.960207612456747,0.948973263062781
"2014-01-17",0.944636678200692,0.935609218501673
"2014-01-21",0.949826989619377,0.91761176809011
"2014-01-22",0.885813148788927,0.499868894326046
