"date","value","group"
"2013-09-09",0.929245283018868,0.93811420038943
"2013-09-10",0.957345971563981,0.954756711640233
"2013-09-11",0.981042654028436,0.962991366679336
"2013-09-12",0.976303317535545,0.963669482975571
"2013-09-13",0.929245283018868,0.959276704283587
"2013-09-16",0.953051643192488,0.956969351976575
"2013-09-17",0.930555555555556,0.962907168975014
"2013-09-18",0.958139534883721,0.964574584093264
"2013-09-19",0.925581395348837,0.960860957164563
"2013-09-20",0.911627906976744,0.954661063850416
"2013-09-23",0.869767441860465,0.952377150356713
"2013-09-24",0.930232558139535,0.959469086460484
"2013-09-25",0.916279069767442,0.96318141814511
"2013-09-26",0.944186046511628,0.961372009299906
"2013-09-27",0.911627906976744,0.955257136425515
"2013-09-30",0.948837209302326,0.955938631283486
"2013-10-01",0.957943925233645,0.963901098998803
"2013-10-02",0.972093023255814,0.96623039339737
"2013-10-03",0.930875576036866,0.965245205606896
"2013-10-04",0.935483870967742,0.958977712705958
"2013-10-07",0.940092165898618,0.954089582680469
"2013-10-08",0.953917050691244,0.964982246427326
"2013-10-09",0.907407407407407,0.966644096736132
"2013-10-10",0.934883720930233,0.959344121127943
"2013-10-11",0.912037037037037,0.951676454872291
"2013-10-15",0.888888888888889,0.907323776422585
"2013-10-16",0.921296296296296,0.951282981264259
"2013-10-17",0.962962962962963,0.960161472065474
"2013-10-18",0.925925925925926,0.955230880465188
"2013-10-21",0.949074074074074,0.951076608616617
"2013-10-22",0.902777777777778,0.959344513306094
"2013-10-23",0.925925925925926,0.959992180381419
"2013-10-24",0.918781725888325,0.95791877743121
"2013-10-25",0.906103286384977,0.944724388972285
"2013-10-28",0.902325581395349,0.947170764241481
"2013-10-29",0.906976744186046,0.956388614405886
"2013-10-30",0.944186046511628,0.959599052983789
"2013-10-31",0.874418604651163,0.922673107342599
"2013-11-01",0.851162790697674,0.920566436211058
"2013-11-04",0.925581395348837,0.948835871999208
"2013-11-06",0.95852534562212,0.962384347622096
"2013-11-07",0.949308755760369,0.960275694786556
"2013-11-08",0.912442396313364,0.952992876345617
"2013-11-12",0.948837209302326,0.941009711744305
"2013-11-13",0.948837209302326,0.949416204830632
"2013-11-14",0.776744186046512,0.863085779658291
"2013-11-15",0.888372093023256,0.949944807741017
"2013-11-18",0.934883720930233,0.946856053008982
"2013-11-19",0.92093023255814,0.956940156769018
"2013-11-20",0.91588785046729,0.956811213541665
"2013-11-21",0.920560747663551,0.95455932406236
"2013-11-22",0.877934272300469,0.942762421680989
"2013-11-25",0.854460093896714,0.93259759432974
"2013-11-26",0.896713615023474,0.939812107411811
"2013-11-27",0.704225352112676,0.858552142665139
"2013-12-02",0.843601895734597,0.932668764966945
"2013-12-03",0.905660377358491,0.950044829041001
"2013-12-04",0.938388625592417,0.950747726308024
"2013-12-05",0.942307692307692,0.948912239134876
"2013-12-06",0.870192307692308,0.934747411741388
"2013-12-09",0.884615384615385,0.920431868502495
"2013-12-10",0.860576923076923,0.917194848835816
