"date","value","group"
"2013-09-09",0.841772151898734,0.907119591496211
"2013-09-10",0.836012861736334,0.926598154487634
"2013-09-11",0.902597402597403,0.940934819590238
"2013-09-12",0.908794788273616,0.944390699728634
"2013-09-13",0.899676375404531,0.940975546825698
"2013-09-16",0.941747572815534,0.947883014558189
"2013-09-17",0.938709677419355,0.953965935782861
"2013-09-18",0.925806451612903,0.955649474368683
"2013-09-19",0.931818181818182,0.953791367438682
"2013-09-20",0.931372549019608,0.94696327102909
"2013-09-23",0.92156862745098,0.947153045087356
"2013-09-24",0.914473684210526,0.951018542189902
"2013-09-25",0.934426229508197,0.953924794427698
"2013-09-26",0.928104575163399,0.950324193478865
"2013-09-27",0.927868852459016,0.944501480942883
"2013-09-30",0.921052631578947,0.947587022111682
"2013-10-01",0.950657894736842,0.950951971148478
"2013-10-02",0.944078947368421,0.957568417400442
"2013-10-03",0.960526315789474,0.955444782120593
"2013-10-04",0.95049504950495,0.948205258828677
"2013-10-07",0.940594059405941,0.947543235559725
"2013-10-08",0.9375,0.956711950307249
"2013-10-09",0.944078947368421,0.958165442369277
"2013-10-10",0.947368421052632,0.951434608012608
"2013-10-11",0.947368421052632,0.944736783043992
"2013-10-15",0.907590759075908,0.908737798725158
"2013-10-16",0.924092409240924,0.946816326298128
"2013-10-17",0.947194719471947,0.951795650839555
"2013-10-18",0.930693069306931,0.947245535614141
"2013-10-21",0.943894389438944,0.946206310554619
"2013-10-22",0.910891089108911,0.953027469860804
"2013-10-23",0.914473684210526,0.953949813309691
"2013-10-24",0.898026315789474,0.951748709792917
"2013-10-25",0.920792079207921,0.939282152235105
"2013-10-28",0.930921052631579,0.945028755032402
"2013-10-29",0.947368421052632,0.951424544121369
"2013-10-30",0.947540983606557,0.956304023157605
"2013-10-31",0.763934426229508,0.871268852560053
"2013-11-01",0.856677524429967,0.919479956933149
"2013-11-04",0.90228013029316,0.945352896979847
"2013-11-06",0.944625407166124,0.956974959853805
"2013-11-07",0.931596091205212,0.952509031775318
"2013-11-08",0.931596091205212,0.940352528316147
"2013-11-12",0.905537459283388,0.939323810757728
"2013-11-13",0.912052117263844,0.948511764723471
"2013-11-14",0.911764705882353,0.94113207015447
"2013-11-15",0.950980392156863,0.941333952170841
"2013-11-18",0.941176470588235,0.940662037054601
"2013-11-19",0.836601307189543,0.886034138696269
"2013-11-20",0.944444444444444,0.95424067020723
"2013-11-21",0.92156862745098,0.952942657554593
"2013-11-22",0.911764705882353,0.94014473063387
"2013-11-25",0.88562091503268,0.936144324144239
"2013-11-26",0.911764705882353,0.935060516396263
"2013-11-27",0.797385620915033,0.847898900727601
"2013-12-02",0.899022801302932,0.934603632793402
"2013-12-03",0.88961038961039,0.946521584217817
"2013-12-04",0.912052117263844,0.947073041353312
"2013-12-05",0.909090909090909,0.942178817969119
"2013-12-06",0.87012987012987,0.930480276916076
"2013-12-09",0.873376623376623,0.91961841616774
"2013-12-10",0.83495145631068,0.913278069723702
"2013-12-11",0.912052117263844,0.94275799375877
"2013-12-12",0.915857605177994,0.936533048748649
"2013-12-13",0.877022653721683,0.924532130839771
"2013-12-16",0.919354838709677,0.933912290642289
"2013-12-17",0.858064516129032,0.910014860856383
"2013-12-18",0.906451612903226,0.935546171815965
"2013-12-19",0.887096774193548,0.93041231311352
"2013-12-20",0.841935483870968,0.897238176253854
"2014-01-02",0.65814696485623,0.750283772920061
"2014-01-06",0.900958466453674,0.925109750284083
"2014-01-07",0.667731629392971,0.736685588262661
"2014-01-08",0.914012738853503,0.918293289965278
"2014-01-09",0.93968253968254,0.940305144196107
"2014-01-10",0.904761904761905,0.927648636779887
"2014-01-13",0.863924050632911,0.939990256880656
"2014-01-14",0.936708860759494,0.942365477891932
"2014-01-15",0.95253164556962,0.945241842883375
"2014-01-16",0.924050632911392,0.947285260347054
"2014-01-17",0.921135646687697,0.933639435863598
"2014-01-21",0.880503144654088,0.921820236992176
"2014-01-22",0.320754716981132,0.47095813739136
"2014-01-23",0.896551724137931,0.937507835926584
"2014-01-24",0.915360501567398,0.933660207919497
"2014-01-27",0.91875,0.943800981724048
"2014-01-28",0.950155763239875,0.941166192841216
"2014-01-29",0.937694704049844,0.940970687797318
"2014-01-30",0.928348909657321,0.944764946104674
"2014-01-31",0.931464174454829,0.911316472683712
"2014-02-03",0.772585669781931,0.834909090365874
"2014-02-04",0.922118380062305,0.932152395038417
"2014-02-05",0.479750778816199,0.658747311934097
"2014-02-06",0.931464174454829,0.948413253186297
"2014-02-07",0.947040498442368,0.942838006154266
"2014-02-10",0.903426791277259,0.93595272073232
"2014-02-11",0.931464174454829,0.948036771843905
"2014-02-12",0.91588785046729,0.948003208927622
"2014-02-13",0.373831775700935,0.489590717160278
"2014-02-14",0.806853582554517,0.856801562060238
"2014-02-24",0.928348909657321,0.94034330091564
"2014-02-25",0.909937888198758,0.94902854587001
"2014-02-26",0.947204968944099,0.945668083402883
"2014-02-27",0.813664596273292,0.897633827123736
"2014-02-28",0.916149068322981,0.931289591499072
"2014-03-03",0.88785046728972,0.919544427999011
"2014-03-04",0.912772585669782,0.946583022872169
"2014-03-05",0.940809968847352,0.948297214219856
"2014-03-06",0.94392523364486,0.947728047355529
"2014-03-07",0.91588785046729,0.936036594556748
"2014-03-10",0.87888198757764,0.928647643680073
"2014-03-11",0.900621118012422,0.93195599786112
"2014-03-12",0.94392523364486,0.941965965054479
"2014-03-13",0.890965732087227,0.932752610578962
"2014-03-14",0.928348909657321,0.931976453356782
"2014-03-17",0.897515527950311,0.928611316250123
"2014-03-18",0.940993788819876,0.937995352483212
"2014-03-19",0.909937888198758,0.938166458350697
"2014-03-20",0.937888198757764,0.941748735762932
"2014-03-21",0.93167701863354,0.933650655450992
"2014-03-24",0.904024767801858,0.930820409557145
"2014-03-25",0.941358024691358,0.93756613110887
"2014-03-26",0.938271604938272,0.938683591196836
"2014-03-27",0.925925925925926,0.942047679725937
"2014-03-28",0.929012345679012,0.931134034241984
"2014-03-31",0.932098765432099,0.938284258661938
"2014-04-01",0.984567901234568,0.984530185104061
"2014-04-02",0.978395061728395,0.983416361329179
"2014-04-03",0.972222222222222,0.98138062288466
"2014-04-04",0.876543209876543,0.910516770364512
"2014-04-07",0.919753086419753,0.92867437509824
"2014-04-08",0.907407407407407,0.931029826392514
"2014-04-09",0.929012345679012,0.943449865768145
"2014-04-10",0.885802469135803,0.938118559324599
"2014-04-11",0.891975308641975,0.911789018525718
"2014-04-23",0.898148148148148,0.921823918165874
"2014-04-24",0.886153846153846,0.932718474386619
"2014-04-25",0.910769230769231,0.925256890332855
"2014-04-28",0.920245398773006,0.941821475847659
"2014-04-29",0.898773006134969,0.945868712651651
"2014-04-30",0.969325153374233,0.980133306150698
"2014-05-01",0.96319018404908,0.981405927915161
"2014-05-02",0.97239263803681,0.977598680472012
"2014-05-05",0.889570552147239,0.924574714142319
"2014-05-06",0.923312883435583,0.936003272155665
"2014-05-07",0.920245398773006,0.93792749452303
"2014-05-08",0.892638036809816,0.919537517821274
"2014-05-09",0.877300613496933,0.913400033937217
"2014-05-12",0.865443425076453,0.9177077580147
"2014-05-13",0.923547400611621,0.936738473205136
"2014-05-14",0.938837920489297,0.931675183649492
"2014-05-15",0.908256880733945,0.924634364425012
"2014-05-16",0.926605504587156,0.910142246475241
"2014-05-19",0.859327217125382,0.922707957785493
"2014-05-20",NA,0.934456483253781
"2014-05-21",0.932515337423313,0.936371831657256
"2014-05-22",0.898461538461538,0.921177964175729
"2014-05-23",0.895384615384615,0.897831481459502
"2014-05-27",0.877300613496933,0.913454605994074
"2014-05-28",0.852760736196319,0.923159721610245
"2014-05-29",0.886153846153846,0.926492569855191
"2014-05-30",0.852307692307692,0.911763305485455
"2014-06-02",0.895384615384615,0.929024990683967
"2014-06-03",0.750769230769231,0.828642777967361
"2014-06-04",0.898461538461538,0.917416309496924
"2014-06-06",0.883435582822086,0.890120245100858
"2014-06-09",0.576687116564417,0.744170102810717
"2014-06-10",0.757668711656442,0.926459419930182
"2014-06-11",0.828220858895706,0.909156080307406
"2014-06-12",0.898773006134969,0.904470969448205
"2014-06-13",0.819018404907976,0.870150686276649
"2014-06-16",0.868098159509202,0.887188322662044
"2014-06-17",0.858895705521472,0.885729069754612
"2014-06-18",0.819018404907976,0.878476520558326
"2014-06-19",0.812883435582822,0.851701383090349
"2014-06-20",0.809815950920245,0.827415968851396
"2014-06-23",0.785276073619632,0.813486879574936
"2014-06-24",0.705521472392638,0.784278842682014
"2014-06-25",0.779141104294479,0.760355300881021
"2014-06-26",0.726993865030675,0.844234597505927
