"date","value","group"
"2013-09-09",0.964093357271095,0.93811420038943
"2013-09-10",0.983899821109123,0.954756711640233
"2013-09-11",0.976744186046512,0.962991366679336
"2013-09-12",0.973214285714286,0.963669482975571
"2013-09-13",0.971377459749553,0.959276704283587
"2013-09-16",0.96797153024911,0.956969351976575
"2013-09-17",0.960992907801418,0.962907168975014
"2013-09-18",0.982269503546099,0.964574584093264
"2013-09-19",0.964539007092199,0.960860957164563
"2013-09-20",0.976909413854352,0.954661063850416
"2013-09-23",0.969804618117229,0.952377150356713
"2013-09-24",0.964476021314387,0.959469086460484
"2013-09-25",0.966252220248668,0.96318141814511
"2013-09-26",0.976950354609929,0.961372009299906
"2013-09-27",0.984042553191489,0.955257136425515
"2013-09-30",0.952127659574468,0.955938631283486
"2013-10-01",0.961199294532628,0.963901098998803
"2013-10-02",0.955908289241623,0.96623039339737
"2013-10-03",0.945229681978799,0.965245205606896
"2013-10-04",0.961199294532628,0.958977712705958
"2013-10-07",0.957746478873239,0.954089582680469
"2013-10-08",0.975352112676056,0.964982246427326
"2013-10-09",0.954225352112676,0.966644096736132
"2013-10-10",0.970070422535211,0.959344121127943
"2013-10-11",0.96830985915493,0.951676454872291
"2013-10-15",0.795774647887324,0.907323776422585
"2013-10-16",0.962897526501767,0.951282981264259
"2013-10-17",0.96643109540636,0.960161472065474
"2013-10-18",0.964664310954064,0.955230880465188
"2013-10-21",0.948581560283688,0.951076608616617
"2013-10-22",0.964539007092199,0.959344513306094
"2013-10-23",0.969858156028369,0.959992180381419
"2013-10-24",0.953815261044177,0.95791877743121
"2013-10-25",0.923487544483986,0.944724388972285
"2013-10-28",0.94661921708185,0.947170764241481
"2013-10-29",0.952042628774423,0.956388614405886
"2013-10-30",0.966252220248668,0.959599052983789
"2013-10-31",0.950266429840142,0.922673107342599
"2013-11-01",0.9449378330373,0.920566436211058
"2013-11-04",0.968028419182948,0.948835871999208
"2013-11-06",0.978723404255319,0.962384347622096
"2013-11-07",0.980496453900709,0.960275694786556
"2013-11-08",0.966312056737589,0.952992876345617
"2013-11-12",0.953900709219858,0.941009711744305
"2013-11-13",0.959219858156028,0.949416204830632
"2013-11-14",0.937943262411348,0.863085779658291
"2013-11-15",0.975133214920071,0.949944807741017
"2013-11-18",0.952042628774423,0.946856053008982
"2013-11-19",0.966252220248668,0.956940156769018
"2013-11-20",0.964476021314387,0.956811213541665
"2013-11-21",0.936056838365897,0.95455932406236
"2013-11-22",0.964476021314387,0.942762421680989
"2013-11-25",0.937833037300178,0.93259759432974
"2013-11-26",0.9449378330373,0.939812107411811
"2013-11-27",0.896980461811723,0.858552142665139
"2013-12-02",0.955595026642984,0.932668764966945
"2013-12-03",0.94316163410302,0.950044829041001
"2013-12-04",0.941385435168739,0.950747726308024
"2013-12-05",0.94316163410302,0.948912239134876
"2013-12-06",0.960923623445826,0.934747411741388
"2013-12-09",0.939716312056738,0.920431868502495
"2013-12-10",0.930851063829787,0.917194848835816
"2013-12-11",0.930851063829787,0.943900630409794
"2013-12-12",0.934131736526946,0.936482966768195
"2013-12-13",0.923758865248227,0.924459036252816
"2013-12-16",0.94661921708185,0.930087999420843
"2013-12-17",0.92156862745098,0.909348387293877
"2013-12-18",0.928825622775801,0.939350605932562
"2013-12-19",0.953736654804271,0.938637025161093
"2013-12-20",0.959074733096085,0.914804388085071
"2014-01-02",0.850267379679144,0.762167857130566
"2014-01-06",0.913978494623656,0.929650380549943
"2014-01-07",0.81149012567325,0.755151180415377
"2014-01-08",0.940540540540541,0.921651713572231
"2014-01-09",0.964028776978417,0.947426993337621
"2014-01-10",0.949640287769784,0.93570345460699
"2014-01-13",0.94043321299639,0.942952340385742
"2014-01-14",0.925858951175407,0.944846083636264
"2014-01-15",0.945848375451264,0.950894820264876
"2014-01-16",0.94954954954955,0.948973263062781
"2014-01-17",0.956756756756757,0.935609218501673
"2014-01-21",0.931407942238267,0.91761176809011
"2014-01-22",0.536936936936937,0.499868894326046
"2014-01-23",0.945945945945946,0.932953901278097
"2014-01-24",0.956756756756757,0.929602335838455
"2014-01-27",0.931531531531532,0.94442014713504
"2014-01-28",0.94043321299639,0.9434004100601
"2014-01-29",0.953068592057762,0.94436159600768
"2014-01-30",0.978378378378378,0.949026311036514
"2014-01-31",0.918918918918919,0.910455742843116
"2014-02-03",0.88245931283906,0.827372748492828
"2014-02-04",0.94755877034358,0.934765395126363
"2014-02-05",0.772151898734177,0.673114728016826
"2014-02-06",0.950998185117967,0.949000543998696
"2014-02-07",0.943738656987296,0.943785754967185
"2014-02-10",0.949183303085299,0.935841847178464
"2014-02-11",0.961887477313975,0.951150597605007
"2014-02-12",0.945553539019964,0.950784098368974
"2014-02-13",0.64065335753176,0.470814550750913
"2014-02-14",0.848816029143898,0.850778218490494
"2014-02-24",0.961678832116788,0.943195177777171
"2014-02-25",0.961748633879781,0.955760731219596
"2014-02-26",0.974499089253188,0.954644410953186
"2014-02-27",0.956363636363636,0.954415137018848
"2014-02-28",0.950819672131147,0.931410570893293
"2014-03-03",0.929090909090909,0.915280229635934
"2014-03-04",0.938181818181818,0.947755356561816
"2014-03-05",0.949090909090909,0.950929929809064
"2014-03-06",0.950909090909091,0.950600205637881
"2014-03-07",0.938294010889292,0.939870357431133
"2014-03-10",0.947368421052632,0.925630585325553
"2014-03-11",0.921960072595281,0.847630389661133
"2014-03-12",0.956442831215971,0.944555960330672
"2014-03-13",0.929219600725953,0.936806059358356
"2014-03-14",0.945553539019964,0.936373125707215
"2014-03-17",0.94010889292196,0.928732890667949
"2014-03-18",0.943738656987296,0.941979655323373
"2014-03-19",0.961887477313975,0.943488267433655
"2014-03-20",0.947463768115942,0.943572265384702
"2014-03-21",0.94010889292196,0.932005181072813
"2014-03-24",0.941923774954628,0.929701142667225
"2014-03-25",0.94010889292196,0.939714055027799
"2014-03-26",0.943840579710145,0.940798035105411
"2014-03-27",0.941923774954628,0.940203930220251
"2014-03-28",0.958181818181818,0.93250941084169
"2014-03-31",0.923636363636364,0.928533637786608
"2014-04-01",0.952727272727273,0.959618663321958
"2014-04-02",0.941818181818182,0.959147184717014
"2014-04-03",0.941818181818182,0.958946999586841
"2014-04-04",0.950909090909091,0.924603525076486
"2014-04-07",0.959927140255009,0.930134649028075
"2014-04-08",0.954462659380692,0.93588369913294
"2014-04-09",0.965454545454545,0.946892358388148
"2014-04-10",0.96319018404908,0.945277114780785
"2014-04-11",0.918181818181818,0.923005267258375
"2014-04-23",0.956521739130435,0.930863328937597
"2014-04-24",0.923913043478261,0.941205766415014
"2014-04-25",0.952898550724638,0.940463197470859
"2014-04-28",0.936823104693141,0.948876990706194
"2014-04-29",0.965703971119134,0.954314027061251
"2014-04-30",0.963833634719711,0.949605736004111
"2014-05-01",0.963833634719711,0.96372221294073
"2014-05-02",0.952983725135624,0.959127743032864
"2014-05-05",0.954792043399638,0.936005635887929
"2014-05-06",0.943942133815552,0.947155858940195
"2014-05-07",0.938517179023508,0.949544411821226
"2014-05-08",0.940325497287523,0.932365211958683
"2014-05-09",0.936708860759494,0.929383700040831
"2014-05-12",0.938517179023508,0.921091968223505
"2014-05-13",0.954792043399638,0.944451618089078
"2014-05-14",0.94755877034358,0.940944051473988
"2014-05-15",0.942133815551537,0.937383816513432
"2014-05-16",0.940325497287523,0.927314624367526
"2014-05-19",0.942133815551537,0.934144557438909
"2014-05-20",0.936594202898551,0.949922168029878
"2014-05-21",0.943840579710145,0.95018480137041
"2014-05-22",0.963768115942029,0.941623935792788
"2014-05-23",0.922101449275362,0.920145114018632
"2014-05-27",0.932849364791289,0.922877992481442
"2014-05-28",0.947463768115942,0.944554860200592
"2014-05-29",0.963768115942029,0.949062372567844
"2014-05-30",0.97459165154265,0.936724292694876
"2014-06-02",0.96551724137931,0.938892561569477
"2014-06-03",0.887477313974592,0.822879043929681
"2014-06-04",0.963768115942029,0.946651383756004
"2014-06-06",0.932971014492754,0.925291754722043
"2014-06-09",0.843920145190563,0.701512464984137
"2014-06-10",0.96551724137931,0.951520472973981
"2014-06-11",0.945652173913043,0.942386656671158
"2014-06-12",0.949275362318841,0.940529696713928
"2014-06-13",0.945652173913043,0.916176584442869
"2014-06-16",0.932849364791289,0.910990132635039
"2014-06-17",0.931034482758621,0.931724828199277
"2014-06-18",0.943738656987296,0.921526226346325
"2014-06-19",0.929219600725953,0.906452386798952
"2014-06-20",0.932849364791289,0.885284060144402
"2014-06-23",0.923913043478261,0.861667697760805
"2014-06-24",0.922101449275362,0.856738717076117
"2014-06-25",0.918478260869565,0.836372796732267
"2014-06-26",0.914855072463768,0.843472930617714
