"date","value","group"
"2013-09-09",0.99025974025974,0.93811420038943
"2013-09-10",0.996763754045307,0.954756711640233
"2013-09-11",0.996774193548387,0.962991366679336
"2013-09-12",0.987096774193548,0.963669482975571
"2013-09-13",0.988727858293076,0.959276704283587
"2013-09-16",0.977491961414791,0.956969351976575
"2013-09-17",0.98876404494382,0.962907168975014
"2013-09-18",0.980738362760835,0.964574584093264
"2013-09-19",0.967948717948718,0.960860957164563
"2013-09-20",0.9824,0.954661063850416
"2013-09-23",0.9728,0.952377150356713
"2013-09-24",0.9648,0.959469086460484
"2013-09-25",0.9664,0.96318141814511
"2013-09-26",0.9728,0.961372009299906
"2013-09-27",0.976,0.955257136425515
"2013-09-30",0.9632,0.955938631283486
"2013-10-01",0.9728,0.963901098998803
"2013-10-02",0.971291866028708,0.96623039339737
"2013-10-03",0.964912280701754,0.965245205606896
"2013-10-04",0.963317384370016,0.958977712705958
"2013-10-07",0.982456140350877,0.954089582680469
"2013-10-08",0.987240829346092,0.964982246427326
"2013-10-09",0.94888178913738,0.966644096736132
"2013-10-10",0.985645933014354,0.959344121127943
"2013-10-11",0.974481658692185,0.951676454872291
"2013-10-15",0.9536,0.907323776422585
"2013-10-16",0.976,0.951282981264259
"2013-10-17",0.9792,0.960161472065474
"2013-10-18",0.9696,0.955230880465188
"2013-10-21",0.9824,0.951076608616617
"2013-10-22",0.988817891373802,0.959344513306094
"2013-10-23",0.977635782747604,0.959992180381419
"2013-10-24",0.989690721649485,0.95791877743121
"2013-10-25",0.977635782747604,0.944724388972285
"2013-10-28",0.960063897763578,0.947170764241481
"2013-10-29",0.961661341853035,0.956388614405886
"2013-10-30",0.97444089456869,0.959599052983789
"2013-10-31",0.980830670926518,0.922673107342599
"2013-11-01",0.966453674121406,0.920566436211058
"2013-11-04",0.968051118210863,0.948835871999208
"2013-11-06",0.985645933014354,0.962384347622096
"2013-11-07",0.966507177033493,0.960275694786556
"2013-11-08",0.966507177033493,0.952992876345617
"2013-11-12",0.966507177033493,0.941009711744305
"2013-11-13",0.966507177033493,0.949416204830632
"2013-11-14",0.950738916256158,0.863085779658291
"2013-11-15",0.960127591706539,0.949944807741017
"2013-11-18",0.97933227344992,0.946856053008982
"2013-11-19",0.977742448330684,0.956940156769018
"2013-11-20",0.980922098569157,0.956811213541665
"2013-11-21",0.97933227344992,0.95455932406236
"2013-11-22",0.968203497615262,0.942762421680989
"2013-11-25",0.966613672496025,0.93259759432974
"2013-11-26",0.955555555555556,0.939812107411811
"2013-11-27",0.933333333333333,0.858552142665139
"2013-12-02",0.963492063492064,0.932668764966945
"2013-12-03",0.977777777777778,0.950044829041001
"2013-12-04",0.976190476190476,0.950747726308024
"2013-12-05",0.971428571428571,0.948912239134876
"2013-12-06",0.963492063492064,0.934747411741388
"2013-12-09",0.944444444444444,0.920431868502495
"2013-12-10",0.931746031746032,0.917194848835816
"2013-12-11",0.949206349206349,0.943900630409794
"2013-12-12",0.964163822525597,0.936482966768195
"2013-12-13",0.931746031746032,0.924459036252816
"2013-12-16",0.952380952380952,0.930087999420843
"2013-12-17",0.949286846275753,0.909348387293877
"2013-12-18",0.89540412044374,0.939350605932562
"2013-12-19",0.969889064976228,0.938637025161093
"2013-12-20",0.955625990491284,0.914804388085071
"2014-01-02",0.892063492063492,0.762167857130566
"2014-01-06",0.976228209191759,0.929650380549943
"2014-01-07",0.898573692551506,0.755151180415377
"2014-01-08",0.961965134706815,0.921651713572231
"2014-01-09",0.961965134706815,0.947426993337621
"2014-01-10",0.961965134706815,0.93570345460699
"2014-01-13",0.944532488114105,0.942952340385742
"2014-01-14",0.96513470681458,0.944846083636264
"2014-01-15",0.966719492868463,0.950894820264876
