"date","value","group"
"2013-09-09",0.973270440251572,0.93811420038943
"2013-09-10",0.967136150234742,0.954756711640233
"2013-09-11",0.978021978021978,0.962991366679336
"2013-09-12",0.984350547730829,0.963669482975571
"2013-09-13",0.985915492957746,0.959276704283587
"2013-09-16",0.987538940809969,0.956969351976575
"2013-09-17",0.982892690513219,0.962907168975014
"2013-09-18",0.987616099071207,0.964574584093264
"2013-09-19",0.979876160990712,0.960860957164563
"2013-09-20",0.987635239567233,0.954661063850416
"2013-09-23",0.967592592592593,0.952377150356713
"2013-09-24",0.978428351309707,0.959469086460484
"2013-09-25",0.987673343605547,0.96318141814511
"2013-09-26",0.981510015408321,0.961372009299906
"2013-09-27",0.975346687211094,0.955257136425515
"2013-09-30",0.975346687211094,0.955938631283486
"2013-10-01",0.981510015408321,0.963901098998803
"2013-10-02",0.992295839753467,0.96623039339737
"2013-10-03",0.981510015408321,0.965245205606896
"2013-10-04",0.976923076923077,0.958977712705958
"2013-10-07",0.980030721966206,0.954089582680469
"2013-10-08",0.978527607361963,0.964982246427326
"2013-10-09",0.989263803680982,0.966644096736132
"2013-10-10",0.989263803680982,0.959344121127943
"2013-10-11",0.975384615384615,0.951676454872291
"2013-10-15",0.969230769230769,0.907323776422585
"2013-10-16",0.986175115207373,0.951282981264259
"2013-10-17",0.984639016897081,0.960161472065474
"2013-10-18",0.963133640552995,0.955230880465188
"2013-10-21",0.966153846153846,0.951076608616617
"2013-10-22",0.976923076923077,0.959344513306094
"2013-10-23",0.98613251155624,0.959992180381419
"2013-10-24",0.979969183359014,0.95791877743121
"2013-10-25",0.973805855161787,0.944724388972285
"2013-10-28",0.976851851851852,0.947170764241481
"2013-10-29",0.990740740740741,0.956388614405886
"2013-10-30",0.983024691358025,0.959599052983789
"2013-10-31",0.962962962962963,0.922673107342599
"2013-11-01",0.970679012345679,0.920566436211058
"2013-11-04",0.984544049459042,0.948835871999208
"2013-11-06",0.982998454404946,0.962384347622096
"2013-11-07",0.975308641975309,0.960275694786556
"2013-11-08",0.975308641975309,0.952992876345617
"2013-11-12",0.970679012345679,0.941009711744305
"2013-11-13",0.978395061728395,0.949416204830632
"2013-11-14",0.964506172839506,0.863085779658291
"2013-11-15",0.973765432098765,0.949944807741017
"2013-11-18",0.983024691358025,0.946856053008982
"2013-11-19",0.986111111111111,0.956940156769018
"2013-11-20",0.986111111111111,0.956811213541665
"2013-11-21",0.975308641975309,0.95455932406236
"2013-11-22",0.973765432098765,0.942762421680989
"2013-11-25",0.958139534883721,0.93259759432974
"2013-11-26",0.944186046511628,0.939812107411811
"2013-11-27",0.883720930232558,0.858552142665139
"2013-12-02",0.955038759689922,0.932668764966945
"2013-12-03",0.964341085271318,0.950044829041001
"2013-12-04",0.979813664596273,0.950747726308024
"2013-12-05",0.975155279503106,0.948912239134876
"2013-12-06",0.970496894409938,0.934747411741388
"2013-12-09",0.953343701399689,0.920431868502495
"2013-12-10",0.951788491446345,0.917194848835816
"2013-12-11",0.965785381026439,0.943900630409794
"2013-12-12",0.975116640746501,0.936482966768195
"2013-12-13",0.959564541213064,0.924459036252816
"2013-12-16",0.961119751166407,0.930087999420843
"2013-12-17",0.950233281493002,0.909348387293877
"2013-12-18",0.965785381026439,0.939350605932562
"2013-12-19",0.951788491446345,0.938637025161093
"2013-12-20",0.891135303265941,0.914804388085071
"2014-01-02",0.827102803738318,0.762167857130566
"2014-01-06",0.948916408668731,0.929650380549943
"2014-01-07",0.922600619195046,0.755151180415377
"2014-01-08",0.964396284829721,0.921651713572231
"2014-01-09",0.98297213622291,0.947426993337621
"2014-01-10",0.973684210526316,0.93570345460699
"2014-01-13",0.967492260061919,0.942952340385742
"2014-01-14",0.96594427244582,0.944846083636264
"2014-01-15",0.96594427244582,0.950894820264876
"2014-01-16",0.984520123839009,0.948973263062781
"2014-01-17",0.969040247678019,0.935609218501673
"2014-01-21",0.958204334365325,0.91761176809011
"2014-01-22",0.885448916408669,0.499868894326046
"2014-01-23",0.982998454404946,0.932953901278097
"2014-01-24",0.976816074188563,0.929602335838455
"2014-01-27",0.964451313755796,0.94442014713504
"2014-01-28",0.9629057187017,0.9434004100601
"2014-01-29",0.958333333333333,0.94436159600768
"2014-01-30",0.979938271604938,0.949026311036514
"2014-01-31",0.967592592592593,0.910455742843116
"2014-02-03",0.921296296296296,0.827372748492828
"2014-02-04",0.962962962962963,0.934765395126363
"2014-02-05",0.901689708141321,0.673114728016826
"2014-02-06",0.978494623655914,0.949000543998696
"2014-02-07",0.967741935483871,0.943785754967185
"2014-02-10",0.95852534562212,0.935841847178464
"2014-02-11",0.943164362519201,0.951150597605007
"2014-02-12",0.95852534562212,0.950784098368974
"2014-02-13",0.831288343558282,0.470814550750913
"2014-02-14",0.923195084485407,0.850778218490494
"2014-02-24",0.93394777265745,0.943195177777171
"2014-02-25",0.961597542242704,0.955760731219596
"2014-02-26",0.978494623655914,0.954644410953186
"2014-02-27",0.967741935483871,0.954415137018848
"2014-02-28",0.964669738863287,0.931410570893293
"2014-03-03",0.950844854070661,0.915280229635934
"2014-03-04",0.955384615384615,0.947755356561816
"2014-03-05",0.967642526964561,0.950929929809064
"2014-03-06",0.970724191063174,0.950600205637881
"2014-03-07",0.970724191063174,0.939870357431133
"2014-03-10",0.969183359013868,0.925630585325553
"2014-03-11",0.941448382126348,0.847630389661133
"2014-03-12",0.981538461538462,0.944555960330672
"2014-03-13",0.972307692307692,0.936806059358356
"2014-03-14",0.972307692307692,0.936373125707215
"2014-03-17",0.956856702619414,0.928732890667949
"2014-03-18",0.984591679506934,0.941979655323373
"2014-03-19",0.975308641975309,0.943488267433655
"2014-03-20",0.966049382716049,0.943572265384702
"2014-03-21",0.96141975308642,0.932005181072813
"2014-03-24",0.972222222222222,0.929701142667225
"2014-03-25",0.983024691358025,0.939714055027799
"2014-03-26",0.979938271604938,0.940798035105411
"2014-03-27",0.966049382716049,0.940203930220251
"2014-03-28",0.969135802469136,0.93250941084169
"2014-03-31",0.962962962962963,0.928533637786608
"2014-04-01",0.989197530864197,0.959618663321958
"2014-04-02",0.99537037037037,0.959147184717014
"2014-04-03",0.986111111111111,0.958946999586841
"2014-04-04",0.95679012345679,0.924603525076486
"2014-04-07",0.95679012345679,0.930134649028075
"2014-04-08",0.964506172839506,0.93588369913294
"2014-04-09",0.967642526964561,0.946892358388148
"2014-04-10",0.965742251223491,0.945277114780785
"2014-04-11",0.919876733436055,0.923005267258375
"2014-04-23",0.946153846153846,0.930863328937597
"2014-04-24",0.953846153846154,0.941205766415014
"2014-04-25",0.967692307692308,0.940463197470859
"2014-04-28",0.952307692307692,0.948876990706194
"2014-04-29",0.98,0.954314027061251
"2014-04-30",0.986153846153846,0.949605736004111
"2014-05-01",0.983076923076923,0.96372221294073
"2014-05-02",0.98,0.959127743032864
"2014-05-05",0.966153846153846,0.936005635887929
"2014-05-06",0.975384615384615,0.947155858940195
"2014-05-07",0.976923076923077,0.949544411821226
"2014-05-08",0.966153846153846,0.932365211958683
"2014-05-09",0.955384615384615,0.929383700040831
