"date","value","group"
"2013-09-09",0.984905660377358,0.930670809257461
"2013-09-10",0.986767485822306,0.947352863706636
"2013-09-11",0.992438563327032,0.956796366852962
"2013-09-12",0.994328922495274,0.957401588876286
"2013-09-13",0.984877126654064,0.953038897259317
"2013-09-16",0.986767485822306,0.951678635175806
"2013-09-17",0.988657844990548,0.960147883105513
"2013-09-18",0.986767485822306,0.961644215678649
"2013-09-19",0.984877126654064,0.957920390537333
"2013-09-20",0.984848484848485,0.950049568133918
"2013-09-23",0.988636363636364,0.950095389750727
"2013-09-24",0.979166666666667,0.955134273930713
"2013-09-25",0.988636363636364,0.96038093280561
"2013-09-26",0.982954545454545,0.958919059923789
"2013-09-27",0.982954545454545,0.953262382967402
"2013-09-30",0.986742424242424,0.95355844451756
"2013-10-01",0.986742424242424,0.959981007636266
"2013-10-02",0.990530303030303,0.963135878159524
"2013-10-03",0.994318181818182,0.961526450558193
"2013-10-04",1,0.953877404654066
"2013-10-07",0.981060606060606,0.95106933848286
"2013-10-08",0.990530303030303,0.962350773149841
"2013-10-09",0.990530303030303,0.962084353285867
"2013-10-10",0.990530303030303,0.956699234872684
"2013-10-11",0.986767485822306,0.949195585377036
"2013-10-15",0.990530303030303,0.905162659311377
"2013-10-16",0.988636363636364,0.950019536572272
"2013-10-17",0.984848484848485,0.957337707456028
"2013-10-18",0.994318181818182,0.952419562185878
"2013-10-21",0.99054820415879,0.949297812783039
"2013-10-22",0.986842105263158,0.958071839400991
"2013-10-23",0.983082706766917,0.958799612695764
"2013-10-24",0.984990619136961,0.958265707212349
"2013-10-25",0.98874296435272,0.943945963204568
"2013-10-28",0.983114446529081,0.944771776463532
"2013-10-29",0.983114446529081,0.954734911436892
"2013-10-30",0.98874296435272,0.958387486164293
"2013-10-31",0.975609756097561,0.915149870016656
"2013-11-01",0.98686679174484,0.917857914507322
"2013-11-04",0.98686679174484,0.946738252460247
"2013-11-06",0.984990619136961,0.958844783417967
"2013-11-07",0.99249530956848,0.957279240084752
"2013-11-08",0.98874296435272,0.945565594050704
"2013-11-12",0.98874296435272,0.941106789982021
"2013-11-13",0.99437148217636,0.948400996359158
"2013-11-14",0.906191369606004,0.867121808495868
"2013-11-15",0.979362101313321,0.949769540939096
"2013-11-18",0.990601503759398,0.943971251203827
"2013-11-19",0.983082706766917,0.94742412328445
"2013-11-20",0.992481203007519,0.954634383692973
"2013-11-21",0.986817325800377,0.950653117364267
"2013-11-22",0.984934086629002,0.93939498502346
"2013-11-25",0.971751412429379,0.930994936805815
"2013-11-26",0.969868173258004,0.938242828599608
"2013-11-27",0.892655367231638,0.843393948198367
