"date","value","group"
"2013-09-09",0.957810718358039,0.93811420038943
"2013-09-10",0.953776775648253,0.954756711640233
"2013-09-11",0.963963963963964,0.962991366679336
"2013-09-12",0.966777408637874,0.963669482975571
"2013-09-13",0.97032967032967,0.959276704283587
"2013-09-16",0.954945054945055,0.956969351976575
"2013-09-17",0.955142231947484,0.962907168975014
"2013-09-18",0.964912280701754,0.964574584093264
"2013-09-19",0.960612691466083,0.960860957164563
"2013-09-20",0.951807228915663,0.954661063850416
"2013-09-23",0.954198473282443,0.952377150356713
"2013-09-24",0.947712418300654,0.959469086460484
"2013-09-25",0.959651035986914,0.96318141814511
"2013-09-26",0.956331877729258,0.961372009299906
"2013-09-27",0.941240478781284,0.955257136425515
"2013-09-30",0.955483170466884,0.955938631283486
"2013-10-01",0.950054288816504,0.963901098998803
"2013-10-02",0.957654723127036,0.96623039339737
"2013-10-03",0.960912052117264,0.965245205606896
"2013-10-04",0.959869848156182,0.958977712705958
"2013-10-07",0.961123110151188,0.954089582680469
"2013-10-08",0.957883369330454,0.964982246427326
"2013-10-09",0.958918918918919,0.966644096736132
"2013-10-10",0.965405405405405,0.959344121127943
"2013-10-11",0.958918918918919,0.951676454872291
"2013-10-15",0.561081081081081,0.907323776422585
"2013-10-16",0.913606911447084,0.951282981264259
"2013-10-17",0.955723542116631,0.960161472065474
"2013-10-18",0.963322545846818,0.955230880465188
"2013-10-21",0.959051724137931,0.951076608616617
"2013-10-22",0.960215053763441,0.959344513306094
"2013-10-23",0.954838709677419,0.959992180381419
"2013-10-24",0.926881720430108,0.95791877743121
"2013-10-25",0.953763440860215,0.944724388972285
"2013-10-28",0.955913978494624,0.947170764241481
"2013-10-29",0.96551724137931,0.956388614405886
"2013-10-30",0.959183673469388,0.959599052983789
"2013-10-31",0.933404940923738,0.922673107342599
"2013-11-01",0.9431330472103,0.920566436211058
"2013-11-04",0.952789699570815,0.948835871999208
"2013-11-06",0.969957081545064,0.962384347622096
"2013-11-07",0.962406015037594,0.960275694786556
"2013-11-08",0.965665236051502,0.952992876345617
"2013-11-12",0.944146079484425,0.941009711744305
"2013-11-13",0.96244635193133,0.949416204830632
"2013-11-14",0.896995708154506,0.863085779658291
"2013-11-15",0.96137339055794,0.949944807741017
"2013-11-18",0.952840300107181,0.946856053008982
"2013-11-19",0.957127545551983,0.956940156769018
"2013-11-20",0.950643776824034,0.956811213541665
"2013-11-21",0.956008583690987,0.95455932406236
"2013-11-22",0.946351931330472,0.942762421680989
"2013-11-25",0.945278969957081,0.93259759432974
"2013-11-26",0.952688172043011,0.939812107411811
"2013-11-27",0.9,0.858552142665139
"2013-12-02",0.940860215053763,0.932668764966945
"2013-12-03",0.952890792291221,0.950044829041001
"2013-12-04",0.959358288770053,0.950747726308024
"2013-12-05",0.946524064171123,0.948912239134876
"2013-12-06",0.930406852248394,0.934747411741388
"2013-12-09",0.917558886509636,0.920431868502495
"2013-12-10",0.916398713826367,0.917194848835816
"2013-12-11",0.937834941050375,0.943900630409794
"2013-12-12",0.948553054662379,0.936482966768195
"2013-12-13",0.936830835117773,0.924459036252816
"2013-12-16",0.93475935828877,0.930087999420843
"2013-12-17",0.880213903743316,0.909348387293877
"2013-12-18",0.952991452991453,0.939350605932562
"2013-12-19",0.950907150480256,0.938637025161093
"2013-12-20",0.954059829059829,0.914804388085071
"2014-01-02",0.80406852248394,0.762167857130566
"2014-01-06",0.915766738660907,0.929650380549943
"2014-01-07",0.688984881209503,0.755151180415377
"2014-01-08",0.898597626752967,0.921651713572231
"2014-01-09",0.941810344827586,0.947426993337621
"2014-01-10",0.944025834230355,0.93570345460699
"2014-01-13",0.936147186147186,0.942952340385742
"2014-01-14",0.932112068965517,0.944846083636264
"2014-01-15",0.948051948051948,0.950894820264876
"2014-01-16",0.944805194805195,0.948973263062781
"2014-01-17",0.942764578833693,0.935609218501673
"2014-01-21",0.914686825053996,0.91761176809011
"2014-01-22",0.389189189189189,0.499868894326046
"2014-01-23",0.894396551724138,0.932953901278097
"2014-01-24",0.926645091693635,0.929602335838455
"2014-01-27",0.944983818770227,0.94442014713504
"2014-01-28",0.941747572815534,0.9434004100601
"2014-01-29",0.941747572815534,0.94436159600768
"2014-01-30",0.953161592505855,0.949026311036514
"2014-01-31",0.950323974082073,0.910455742843116
"2014-02-03",0.795675675675676,0.827372748492828
"2014-02-04",0.915857605177994,0.934765395126363
"2014-02-05",0.677105831533477,0.673114728016826
"2014-02-06",0.928879310344828,0.949000543998696
"2014-02-07",0.948164146868251,0.943785754967185
"2014-02-10",0.936353829557713,0.935841847178464
"2014-02-11",0.950377562028047,0.951150597605007
"2014-02-12",0.954594594594595,0.950784098368974
"2014-02-13",0.331891891891892,0.470814550750913
"2014-02-14",0.841820151679307,0.850778218490494
"2014-02-24",0.968546637744035,0.943195177777171
"2014-02-25",0.95124593716143,0.955760731219596
"2014-02-26",0.947939262472885,0.954644410953186
"2014-02-27",0.938244853737812,0.954415137018848
"2014-02-28",0.914502164502164,0.931410570893293
"2014-03-03",0.901515151515151,0.915280229635934
"2014-03-04",0.938378378378378,0.947755356561816
"2014-03-05",0.946912242686891,0.950929929809064
"2014-03-06",0.936078006500542,0.950600205637881
"2014-03-07",0.95124593716143,0.939870357431133
"2014-03-10",0.910075839653304,0.925630585325553
"2014-03-11",0.888387824126268,0.847630389661133
"2014-03-12",0.924160346695558,0.944555960330672
"2014-03-13",0.895991332611051,0.936806059358356
"2014-03-14",0.901408450704225,0.936373125707215
"2014-03-17",0.88961038961039,0.928732890667949
"2014-03-18",0.916666666666667,0.941979655323373
