"date","value","group"
"2013-09-09",0.972059779077323,0.93811420038943
"2013-09-10",0.983094928478544,0.954756711640233
"2013-09-11",0.975388601036269,0.962991366679336
"2013-09-12",0.977462974887315,0.963669482975571
"2013-09-13",0.969774919614148,0.959276704283587
"2013-09-16",0.972365038560411,0.956969351976575
"2013-09-17",0.975531229877656,0.962907168975014
"2013-09-18",0.978106889890534,0.964574584093264
"2013-09-19",0.971023824855119,0.960860957164563
"2013-09-20",0.972938144329897,0.954661063850416
"2013-09-23",0.980012894906512,0.952377150356713
"2013-09-24",0.979368149580916,0.959469086460484
"2013-09-25",0.978723404255319,0.96318141814511
"2013-09-26",0.981326464906632,0.961372009299906
"2013-09-27",0.977433913604126,0.955257136425515
"2013-09-30",0.974822466107166,0.955938631283486
"2013-10-01",0.975483870967742,0.963901098998803
"2013-10-02",0.979381443298969,0.96623039339737
"2013-10-03",0.980670103092783,0.965245205606896
"2013-10-04",0.981314432989691,0.958977712705958
"2013-10-07",0.971612903225806,0.954089582680469
"2013-10-08",0.966494845360825,0.964982246427326
"2013-10-09",0.972311654861558,0.966644096736132
"2013-10-10",0.976819059884095,0.959344121127943
"2013-10-11",0.977462974887315,0.951676454872291
"2013-10-15",0.935006435006435,0.907323776422585
"2013-10-16",0.961389961389961,0.951282981264259
"2013-10-17",0.977491961414791,0.960161472065474
"2013-10-18",0.974887314874437,0.955230880465188
"2013-10-21",0.960721184803606,0.951076608616617
"2013-10-22",0.967160334835802,0.959344513306094
"2013-10-23",0.973599484867997,0.959992180381419
"2013-10-24",0.965062623599209,0.95791877743121
"2013-10-25",0.960746460746461,0.944724388972285
"2013-10-28",0.96067053513862,0.947170764241481
"2013-10-29",0.963870967741935,0.956388614405886
"2013-10-30",0.976759199483538,0.959599052983789
"2013-10-31",0.960619754680439,0.922673107342599
"2013-11-01",0.96258064516129,0.920566436211058
"2013-11-04",0.959328599096191,0.948835871999208
"2013-11-06",0.967075532601679,0.962384347622096
"2013-11-07",0.969657843770174,0.960275694786556
"2013-11-08",0.981923821820529,0.952992876345617
"2013-11-12",0.964584674822923,0.941009711744305
"2013-11-13",0.965916398713826,0.949416204830632
"2013-11-14",0.938841899804815,0.863085779658291
"2013-11-15",0.974259974259974,0.949944807741017
"2013-11-18",0.967160334835802,0.946856053008982
"2013-11-19",0.981970379909852,0.956940156769018
"2013-11-20",0.975531229877656,0.956811213541665
"2013-11-21",0.971704180064309,0.95455932406236
"2013-11-22",0.967866323907455,0.942762421680989
"2013-11-25",0.958815958815959,0.93259759432974
"2013-11-26",0.971704180064309,0.939812107411811
"2013-11-27",0.954983922829582,0.858552142665139
"2013-12-02",0.963987138263666,0.932668764966945
"2013-12-03",0.958842443729904,0.950044829041001
"2013-12-04",0.97172236503856,0.950747726308024
"2013-12-05",0.967866323907455,0.948912239134876
"2013-12-06",0.959459459459459,0.934747411741388
"2013-12-09",0.938867438867439,0.920431868502495
"2013-12-10",0.942691564713458,0.917194848835816
"2013-12-11",0.961365099806825,0.943900630409794
"2013-12-12",0.941403734707019,0.936482966768195
