"date","value","group"
"2013-09-09",0.94272076372315,0.930670809257461
"2013-09-10",0.947976878612717,0.947352863706636
"2013-09-11",0.947845804988662,0.956796366852962
"2013-09-12",0.955932203389831,0.957401588876286
"2013-09-13",0.951467268623025,0.953038897259317
"2013-09-16",0.965401785714286,0.951678635175806
"2013-09-17",0.962138084632517,0.960147883105513
"2013-09-18",0.945555555555556,0.961644215678649
"2013-09-19",0.957824639289678,0.957920390537333
"2013-09-20",0.951165371809101,0.950049568133918
"2013-09-23",0.951219512195122,0.950095389750727
"2013-09-24",0.945796460176991,0.955134273930713
"2013-09-25",0.943521594684385,0.96038093280561
"2013-09-26",0.953436807095344,0.958919059923789
"2013-09-27",0.921373200442968,0.953262382967402
"2013-09-30",0.94905869324474,0.95355844451756
"2013-10-01",0.945916114790287,0.959981007636266
"2013-10-02",0.950166112956811,0.963135878159524
"2013-10-03",0.953488372093023,0.961526450558193
"2013-10-04",0.947951273532669,0.953877404654066
"2013-10-07",0.944567627494457,0.95106933848286
"2013-10-08",0.964562569213732,0.962350773149841
"2013-10-09",0.963495575221239,0.962084353285867
"2013-10-10",0.960220994475138,0.956699234872684
"2013-10-11",0.94475138121547,0.949195585377036
"2013-10-15",0.816574585635359,0.905162659311377
"2013-10-16",0.924944812362031,0.950019536572272
"2013-10-17",0.95148842337376,0.957337707456028
"2013-10-18",0.952590959206174,0.952419562185878
"2013-10-21",0.954796030871003,0.949297812783039
"2013-10-22",0.952695269526953,0.958071839400991
"2013-10-23",0.959295929592959,0.958799612695764
"2013-10-24",0.937214611872146,0.958265707212349
"2013-10-25",0.940528634361233,0.943945963204568
"2013-10-28",0.94273127753304,0.944771776463532
"2013-10-29",0.95374449339207,0.954734911436892
"2013-10-30",0.95148842337376,0.958387486164293
"2013-10-31",0.916207276736494,0.915149870016656
"2013-11-01",0.929359823399558,0.917857914507322
"2013-11-04",0.943770672546858,0.946738252460247
"2013-11-06",0.965859030837004,0.958844783417967
"2013-11-07",0.965934065934066,0.957279240084752
"2013-11-08",0.963736263736264,0.945565594050704
"2013-11-12",0.949506037321625,0.941106789982021
"2013-11-13",0.956140350877193,0.948400996359158
"2013-11-14",0.860898138006572,0.867121808495868
"2013-11-15",0.948577680525164,0.949769540939096
"2013-11-18",0.945414847161572,0.943971251203827
"2013-11-19",0.946506550218341,0.94742412328445
"2013-11-20",0.953260869565217,0.954634383692973
"2013-11-21",0.943478260869565,0.950653117364267
"2013-11-22",0.951086956521739,0.93939498502346
"2013-11-25",0.94028230184582,0.930994936805815
"2013-11-26",0.958740499457112,0.938242828599608
"2013-11-27",0.916576381365114,0.843393948198367
"2013-12-02",0.943844492440605,0.931214510241241
"2013-12-03",0.951612903225806,0.947654640570957
"2013-12-04",0.960215053763441,0.949652956726064
"2013-12-05",0.93756727664155,0.948799082116404
"2013-12-06",0.936490850376749,0.931464426625207
"2013-12-09",0.927879440258342,0.918394940521019
"2013-12-10",0.938643702906351,0.917005600500179
"2013-12-11",0.945161290322581,0.944978774368325
"2013-12-12",0.922048997772829,0.936578946064123
"2013-12-13",0.925806451612903,0.924058667652922
"2013-12-16",0.930032292787944,0.929027681919313
"2013-12-17",0.9312567132116,0.909384395480253
"2013-12-18",0.932330827067669,0.936260973726068
"2013-12-19",0.935553168635875,0.934776271503118
"2013-12-20",0.935553168635875,0.905053028159954
