"date","value","group"
"2013-09-09",0.890322580645161,0.848486779220758
"2013-09-10",0.891304347826087,0.859659896985344
"2013-09-11",0.890590809628009,0.869806717605293
"2013-09-12",0.890350877192982,0.869630129878057
"2013-09-13",0.875,0.852916013620395
"2013-09-16",0.87280701754386,0.875131642771689
"2013-09-17",0.866228070175439,0.880908098605178
"2013-09-18",0.896929824561403,0.880753889969287
"2013-09-19",0.859649122807018,0.881083294230808
"2013-09-20",0.850877192982456,0.865217193666236
"2013-09-23",0.857768052516411,0.876722708234247
"2013-09-24",0.834801762114537,0.879060502306415
"2013-09-25",0.874449339207048,0.880938860072143
"2013-09-26",0.856828193832599,0.881065191382414
"2013-09-27",0.834801762114537,0.86512118152712
"2013-09-30",0.883002207505519,0.875153889201562
"2013-10-01",0.865342163355408,0.878880371814043
"2013-10-02",0.894039735099338,0.885404986054805
"2013-10-03",0.881057268722467,0.882486211029698
"2013-10-04",0.859030837004405,0.868314650716649
"2013-10-07",0.876651982378855,0.875905268607959
"2013-10-08",0.885209713024283,0.88886443785083
"2013-10-09",0.889380530973451,0.886709135306054
"2013-10-10",0.878318584070796,0.878303216738986
"2013-10-11",0.891832229580574,0.864462771819143
"2013-10-15",0.892070484581498,0.845962181497823
"2013-10-16",0.759911894273128,0.835190343692484
"2013-10-17",0.887665198237885,0.879618016213931
"2013-10-18",0.89647577092511,0.866544309830681
"2013-10-21",0.885462555066079,0.880444193068069
"2013-10-22",0.896247240618102,0.884416466187864
"2013-10-23",0.896247240618102,0.886463886617349
"2013-10-24",0.883002207505519,0.882914314558623
"2013-10-25",0.626931567328918,0.77815127233488
"2013-10-28",0.865044247787611,0.880368166587421
"2013-10-29",0.882743362831858,0.887710786150755
"2013-10-30",0.896017699115044,0.885655293137107
"2013-10-31",0.473451327433628,0.745878478741422
"2013-11-01",0.79646017699115,0.834054115347734
"2013-11-04",0.889380530973451,0.882160477171762
"2013-11-06",0.902869757174393,0.890988395603409
"2013-11-07",0.884955752212389,0.881390986990959
"2013-11-08",0.884955752212389,0.864134737098678
"2013-11-12",0.845132743362832,0.855626385408031
"2013-11-13",0.880266075388027,0.875810478595321
"2013-11-14",0.889135254988914,0.872992275770094
"2013-11-15",0.862527716186253,0.856494769490113
"2013-11-18",0.873333333333333,0.868827286534477
"2013-11-19",0.886666666666667,0.877489808296099
"2013-11-20",0.851111111111111,0.875475005787878
"2013-11-21",0.864142538975501,0.875311354836603
"2013-11-22",0.812917594654788,0.850520313593325
"2013-11-25",0.828507795100223,0.861168820779504
"2013-11-26",0.837416481069042,0.855560202864485
"2013-11-27",0.628062360801782,0.734310327758159
"2013-12-02",0.833333333333333,0.854512965533751
"2013-12-03",0.851111111111111,0.86984929365893
"2013-12-04",0.846325167037862,0.870677367408004
"2013-12-05",0.841517857142857,0.862868906310381
"2013-12-06",0.794642857142857,0.839796469917546
"2013-12-09",0.799107142857143,0.843149885798998
"2013-12-10",0.752232142857143,0.821288851827392
"2013-12-11",0.845982142857143,0.865179895842502
"2013-12-12",0.823660714285714,0.859323197933008
"2013-12-13",0.814317673378076,0.836137978299749
"2013-12-16",0.829977628635347,0.856162997101331
"2013-12-17",0.794183445190157,0.82270916847039
"2013-12-18",0.874720357941834,0.849807405915956
"2013-12-19",0.852348993288591,0.844538876860121
"2013-12-20",0.749440715883669,0.778132947766337
"2014-01-02",0.536912751677852,0.618307625977974
"2014-01-06",0.811659192825112,0.838462353078129
"2014-01-07",0.563758389261745,0.637744637754393
"2014-01-08",0.8165548098434,0.838938650962764
"2014-01-09",0.843400447427293,0.854638336558394
"2014-01-10",0.798657718120805,0.831336850706948
"2014-01-13",0.854586129753915,0.8628227962129
"2014-01-14",0.850111856823266,0.8584363333431
"2014-01-15",0.854586129753915,0.863971024994686
"2014-01-16",0.874720357941834,0.865484426203541
"2014-01-17",0.829977628635347,0.842205299093803
"2014-01-21",0.760626398210291,0.824822242965189
"2014-01-22",0.281879194630872,0.437991359210369
"2014-01-23",0.838926174496644,0.855402580619708
"2014-01-24",0.865771812080537,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.85972850678733,0.84288823363416
"2014-02-05",0.300904977375566,0.555436922504205
"2014-02-06",0.839366515837104,0.861075181714169
"2014-02-07",0.832957110609481,0.837207186103036
"2014-02-10",0.857466063348416,0.845600450868034
"2014-02-11",0.846153846153846,0.863736176246475
"2014-02-12",0.861990950226244,0.858213688377279
"2014-02-13",0.171945701357466,0.350140536084793
"2014-02-14",0.572398190045249,0.735065097627496
"2014-02-24",0.832579185520362,0.850047167689383
"2014-02-25",0.817155756207675,0.855032765116995
"2014-02-26",0.800904977375566,0.847176290507933
"2014-02-27",0.84841628959276,0.85429823500825
"2014-02-28",0.762979683972912,0.817230763087571
"2014-03-03",0.790067720090293,0.813385290136543
"2014-03-04",0.832957110609481,0.858916174559317
"2014-03-05",0.851015801354402,0.860045412178348
"2014-03-06",0.850678733031674,0.859684984789121
"2014-03-07",0.802721088435374,0.836401588656529
"2014-03-10",0.8,0.839210472832772
"2014-03-11",0.853881278538813,0.854506767846947
"2014-03-12",0.835616438356164,0.854133501948565
"2014-03-13",0.842465753424658,0.842216992551459
"2014-03-14",0.837899543378995,0.834311969465119
"2014-03-17",0.78310502283105,0.838855709041114
"2014-03-18",0.828767123287671,0.861420006277444
"2014-03-19",0.858447488584475,0.85714248446537
"2014-03-20",0.828767123287671,0.858652568164612
"2014-03-21",0.815068493150685,0.835006612147013
"2014-03-24",0.837899543378995,0.844738903515319
"2014-03-25",0.824200913242009,0.852610826050375
"2014-03-26",0.801369863013699,0.856185978989303
"2014-03-27",0.814645308924485,0.857501065801709
"2014-03-28",0.621004566210046,0.740795317283144
"2014-03-31",0.812785388127854,0.835846038758124
"2014-04-01",0.844748858447489,0.864996146523056
"2014-04-02",0.858447488584475,0.858308178068932
"2014-04-03",0.878995433789954,0.858518487992556
"2014-04-04",0.840182648401826,0.825560381325817
"2014-04-07",0.86697247706422,0.845977673616195
"2014-04-08",0.857798165137615,0.849332750423617
"2014-04-09",0.826086956521739,0.857823969886656
"2014-04-10",0.860411899313501,0.852732221724322
"2014-04-11",0.819221967963387,0.802643915134879
"2014-04-23",0.766590389016018,0.798311216933517
"2014-04-24",0.823394495412844,0.824882716832885
"2014-04-25",0.786697247706422,0.797253763736143
"2014-04-28",0.832568807339449,0.845791843494737
"2014-04-29",0.869266055045872,0.843807988153141
"2014-04-30",0.782608695652174,0.820691633479288
"2014-05-01",0.812356979405034,0.842144893151728
"2014-05-02",0.826086956521739,0.82516806939534
"2014-05-05",0.840182648401826,0.845141160407198
"2014-05-06",0.842105263157895,0.851025701806922
"2014-05-07",0.850917431192661,0.846278473156355
"2014-05-08",0.795871559633027,0.825587852014464
"2014-05-09",0.791284403669725,0.813100573525752
"2014-05-12",0.839449541284404,0.829471382914134
"2014-05-13",0.825287356321839,0.845592254138834
"2014-05-14",0.839080459770115,0.837630742615936
"2014-05-15",0.836781609195402,0.829318341651089
"2014-05-16",0.737931034482759,0.802355639082346
"2014-05-19",0.804597701149425,0.826541606193026
"2014-05-20",0.836781609195402,0.839348942708221
"2014-05-21",0.864367816091954,0.835712697139501
"2014-05-22",0.848275862068966,0.823897365646135
"2014-05-23",0.758620689655172,0.781550735380983
"2014-05-27",0.767816091954023,0.805483489657151
"2014-05-28",0.809633027522936,0.820510968753414
"2014-05-29",0.805045871559633,0.825867404567455
"2014-05-30",0.791284403669725,0.794698196432859
"2014-06-02",0.75,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.745412844036697,0.782419435244731
"2014-06-06",0.681192660550459,0.748518409700725
"2014-06-09",0.660550458715596,0.731158994857424
"2014-06-10",0.772935779816514,0.81646249370211
"2014-06-11",0.775229357798165,0.797667977047666
"2014-06-12",0.775229357798165,0.794729097761809
"2014-06-13",0.73394495412844,0.754155546726176
"2014-06-16",0.645687645687646,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
