"date","value","group"
"2013-09-09",0.824817518248175,0.848486779220758
"2013-09-10",0.865196078431373,0.859659896985344
"2013-09-11",0.843520782396088,0.869806717605293
"2013-09-12",0.863414634146341,0.869630129878057
"2013-09-13",0.848780487804878,0.852916013620395
"2013-09-16",0.82962962962963,0.875131642771689
"2013-09-17",0.874074074074074,0.880908098605178
"2013-09-18",0.857142857142857,0.880753889969287
"2013-09-19",0.854320987654321,0.881083294230808
"2013-09-20",0.831683168316832,0.865217193666236
"2013-09-23",0.831265508684863,0.876722708234247
"2013-09-24",0.860696517412935,0.879060502306415
"2013-09-25",0.875311720698254,0.880938860072143
"2013-09-26",0.865,0.881065191382414
"2013-09-27",0.830423940149626,0.86512118152712
"2013-09-30",0.85,0.875153889201562
"2013-10-01",0.85,0.878880371814043
"2013-10-02",0.87218045112782,0.885404986054805
"2013-10-03",0.863979848866499,0.882486211029698
"2013-10-04",0.836272040302267,0.868314650716649
"2013-10-07",0.876262626262626,0.875905268607959
"2013-10-08",0.876262626262626,0.88886443785083
"2013-10-09",0.90126582278481,0.886709135306054
"2013-10-10",0.843037974683544,0.878303216738986
"2013-10-11",0.825316455696202,0.864462771819143
"2013-10-15",0.830379746835443,0.845962181497823
"2013-10-16",0.663291139240506,0.835190343692484
"2013-10-17",0.848101265822785,0.879618016213931
"2013-10-18",0.832911392405063,0.866544309830681
"2013-10-21",0.858227848101266,0.880444193068069
"2013-10-22",0.860406091370558,0.884416466187864
"2013-10-23",0.875949367088608,0.886463886617349
"2013-10-24",0.840506329113924,0.882914314558623
"2013-10-25",0.707808564231738,0.77815127233488
"2013-10-28",0.851010101010101,0.880368166587421
"2013-10-29",0.815656565656566,0.887710786150755
"2013-10-30",0.858942065491184,0.885655293137107
"2013-10-31",0.64735516372796,0.745878478741422
"2013-11-01",0.818639798488665,0.834054115347734
"2013-11-04",0.836272040302267,0.882160477171762
"2013-11-06",0.83375314861461,0.890988395603409
"2013-11-07",0.841309823677582,0.881390986990959
"2013-11-08",0.808564231738035,0.864134737098678
