"date","value","group"
"2013-09-09",0.872860635696821,0.848486779220758
"2013-09-10",0.827250608272506,0.859659896985344
"2013-09-11",0.864734299516908,0.869806717605293
"2013-09-12",0.826086956521739,0.869630129878057
"2013-09-13",0.859223300970874,0.852916013620395
"2013-09-16",0.859223300970874,0.875131642771689
"2013-09-17",0.854014598540146,0.880908098605178
"2013-09-18",0.842615012106538,0.880753889969287
"2013-09-19",0.847457627118644,0.881083294230808
"2013-09-20",0.837378640776699,0.865217193666236
"2013-09-23",0.841075794621027,0.876722708234247
"2013-09-24",0.852941176470588,0.879060502306415
"2013-09-25",0.864532019704433,0.880938860072143
"2013-09-26",0.869135802469136,0.881065191382414
"2013-09-27",0.839506172839506,0.86512118152712
"2013-09-30",0.85679012345679,0.875153889201562
"2013-10-01",0.868811881188119,0.878880371814043
"2013-10-02",0.871604938271605,0.885404986054805
"2013-10-03",0.853598014888337,0.882486211029698
"2013-10-04",0.878712871287129,0.868314650716649
"2013-10-07",0.861386138613861,0.875905268607959
"2013-10-08",0.888888888888889,0.88886443785083
"2013-10-09",0.883950617283951,0.886709135306054
"2013-10-10",0.876847290640394,0.878303216738986
"2013-10-11",0.822916666666667,0.864462771819143
"2013-10-15",0.856435643564356,0.845962181497823
"2013-10-16",0.88833746898263,0.835190343692484
"2013-10-17",0.878712871287129,0.879618016213931
"2013-10-18",0.849009900990099,0.866544309830681
"2013-10-21",0.88641975308642,0.880444193068069
"2013-10-22",0.874074074074074,0.884416466187864
"2013-10-23",0.878712871287129,0.886463886617349
"2013-10-24",0.863861386138614,0.882914314558623
"2013-10-25",0.740740740740741,0.77815127233488
"2013-10-28",0.873762376237624,0.880368166587421
"2013-10-29",0.868811881188119,0.887710786150755
"2013-10-30",0.878712871287129,0.885655293137107
"2013-10-31",0.786600496277916,0.745878478741422
"2013-11-01",0.830845771144279,0.834054115347734
"2013-11-04",0.860696517412935,0.882160477171762
"2013-11-06",0.84863523573201,0.890988395603409
"2013-11-07",0.875930521091811,0.881390986990959
"2013-11-08",0.846153846153846,0.864134737098678
"2013-11-12",0.858560794044665,0.855626385408031
"2013-11-13",0.903225806451613,0.875810478595321
"2013-11-14",0.88,0.872992275770094
"2013-11-15",0.865336658354115,0.856494769490113
"2013-11-18",0.870646766169154,0.868827286534477
"2013-11-19",0.910224438902743,0.877489808296099
"2013-11-20",0.897755610972569,0.875475005787878
"2013-11-21",0.887780548628429,0.875311354836603
"2013-11-22",0.843283582089552,0.850520313593325
"2013-11-25",0.835820895522388,0.861168820779504
"2013-11-26",0.851116625310174,0.855560202864485
"2013-11-27",0.701234567901235,0.734310327758159
"2013-12-02",0.842364532019704,0.854512965533751
"2013-12-03",0.881481481481482,0.86984929365893
"2013-12-04",0.881481481481482,0.870677367408004
"2013-12-05",0.874692874692875,0.862868906310381
"2013-12-06",0.833740831295844,0.839796469917546
"2013-12-09",0.795566502463054,0.843149885798998
"2013-12-10",0.766584766584767,0.821288851827392
"2013-12-11",0.813267813267813,0.865179895842502
"2013-12-12",0.810810810810811,0.859323197933008
"2013-12-13",0.815724815724816,0.836137978299749
"2013-12-16",0.845208845208845,0.856162997101331
"2013-12-17",0.778325123152709,0.82270916847039
"2013-12-18",0.859605911330049,0.849807405915956
"2013-12-19",0.835380835380835,0.844538876860121
"2013-12-20",0.75,0.778132947766337
"2014-01-02",0.602469135802469,0.618307625977974
"2014-01-06",0.850490196078431,0.838462353078129
"2014-01-07",0.740196078431373,0.637744637754393
"2014-01-08",0.862068965517241,0.838938650962764
"2014-01-09",0.857142857142857,0.854638336558394
"2014-01-10",0.822660098522167,0.831336850706948
"2014-01-13",0.842751842751843,0.8628227962129
"2014-01-14",0.864864864864865,0.8584363333431
"2014-01-15",0.875930521091811,0.863971024994686
"2014-01-16",0.875,0.865484426203541
"2014-01-17",0.852941176470588,0.842205299093803
"2014-01-21",0.823095823095823,0.824822242965189
"2014-01-22",0.314496314496314,0.437991359210369
"2014-01-23",0.869458128078818,0.855402580619708
"2014-01-24",0.857142857142857,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.839598997493734,0.84288823363416
"2014-02-05",0.5275,0.555436922504205
"2014-02-06",0.86,0.861075181714169
"2014-02-07",0.86,0.837207186103036
"2014-02-10",0.815,0.845600450868034
"2014-02-11",0.87468671679198,0.863736176246475
"2014-02-12",0.87719298245614,0.858213688377279
"2014-02-13",0.308270676691729,0.350140536084793
"2014-02-14",0.753768844221106,0.735065097627496
"2014-02-24",0.86436170212766,0.850047167689383
"2014-02-25",0.875634517766497,0.855032765116995
"2014-02-26",0.883248730964467,0.847176290507933
"2014-02-27",0.880710659898477,0.85429823500825
"2014-02-28",0.82994923857868,0.817230763087571
"2014-03-03",0.867684478371501,0.813385290136543
"2014-03-04",0.854961832061069,0.858916174559317
"2014-03-05",0.870229007633588,0.860045412178348
"2014-03-06",0.878172588832487,0.859684984789121
"2014-03-07",0.857506361323155,0.836401588656529
"2014-03-10",0.865482233502538,0.839210472832772
"2014-03-11",0.888607594936709,0.854506767846947
"2014-03-12",0.881012658227848,0.854133501948565
"2014-03-13",0.872773536895674,0.842216992551459
"2014-03-14",0.795918367346939,0.834311969465119
"2014-03-17",0.817948717948718,0.838855709041114
"2014-03-18",0.874035989717224,0.861420006277444
"2014-03-19",0.79639175257732,0.85714248446537
"2014-03-20",0.886304909560723,0.858652568164612
"2014-03-21",0.857512953367876,0.835006612147013
"2014-03-24",0.833766233766234,0.844738903515319
"2014-03-25",0.886010362694301,0.852610826050375
"2014-03-26",0.862694300518135,0.856185978989303
"2014-03-27",0.886010362694301,0.857501065801709
"2014-03-28",0.727979274611399,0.740795317283144
"2014-03-31",0.837209302325581,0.835846038758124
"2014-04-01",0.878552971576227,0.864996146523056
"2014-04-02",0.888888888888889,0.858308178068932
"2014-04-03",0.858611825192802,0.858518487992556
"2014-04-04",0.855670103092783,0.825560381325817
"2014-04-07",0.852713178294574,0.845977673616195
"2014-04-08",0.837209302325581,0.849332750423617
"2014-04-09",0.86046511627907,0.857823969886656
"2014-04-10",0.865633074935401,0.852732221724322
"2014-04-11",0.758441558441558,0.802643915134879
"2014-04-23",0.784415584415584,0.798311216933517
"2014-04-24",0.833766233766234,0.824882716832885
"2014-04-25",0.295336787564767,0.797253763736143
"2014-04-28",0.888888888888889,0.845791843494737
"2014-04-29",0.842377260981912,0.843807988153141
"2014-04-30",0.829457364341085,0.820691633479288
"2014-05-01",0.839793281653747,0.842144893151728
"2014-05-02",0.811369509043928,0.82516806939534
"2014-05-05",0.881136950904393,0.845141160407198
"2014-05-06",0.974160206718346,0.851025701806922
"2014-05-07",0.886304909560723,0.846278473156355
"2014-05-08",0.839793281653747,0.825587852014464
"2014-05-09",0.775193798449612,0.813100573525752
"2014-05-12",0.836787564766839,0.829471382914134
"2014-05-13",0.842377260981912,0.845592254138834
"2014-05-14",0.863049095607235,0.837630742615936
"2014-05-15",0.82687338501292,0.829318341651089
"2014-05-16",0.811855670103093,0.802355639082346
"2014-05-19",0.82687338501292,0.826541606193026
"2014-05-20",0.971576227390181,0.839348942708221
"2014-05-21",0.844559585492228,0.835712697139501
"2014-05-22",0.86046511627907,0.823897365646135
"2014-05-23",0.767441860465116,0.781550735380983
"2014-05-27",0.816537467700258,0.805483489657151
"2014-05-28",0.855670103092783,0.820510968753414
"2014-05-29",0.81701030927835,0.825867404567455
"2014-05-30",0.798969072164949,0.794698196432859
"2014-06-02",0.84020618556701,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.627249357326478,0.782419435244731
"2014-06-06",0.675257731958763,0.748518409700725
"2014-06-09",0.719072164948454,0.731158994857424
"2014-06-10",0.799485861182519,0.81646249370211
"2014-06-11",0.755784061696658,0.797667977047666
"2014-06-12",0.791773778920309,0.794729097761809
"2014-06-13",0.765463917525773,0.754155546726176
"2014-06-16",0.565891472868217,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
