"date","value","group"
"2013-11-27",0.938543247344461,0.847898900727601
"2013-12-02",0.965831435079727,0.934603632793402
"2013-12-03",0.968892261001517,0.946521584217817
"2013-12-04",0.967399545109932,0.947073041353312
"2013-12-05",0.971948445792267,0.942178817969119
"2013-12-06",0.956027293404094,0.930480276916076
"2013-12-09",0.950757575757576,0.91961841616774
"2013-12-10",0.958333333333333,0.913278069723702
"2013-12-11",0.964447806354009,0.94275799375877
"2013-12-12",0.962178517397882,0.936533048748649
"2013-12-13",0.947845804988662,0.924532130839771
"2013-12-16",0.948679245283019,0.933912290642289
"2013-12-17",0.957735849056604,0.910014860856383
"2013-12-18",0.960843373493976,0.935546171815965
"2013-12-19",0.966867469879518,0.93041231311352
"2013-12-20",0.951807228915663,0.897238176253854
"2014-01-02",0.900826446280992,0.750283772920061
"2014-01-06",0.947526236881559,0.925109750284083
"2014-01-07",0.831712789827973,0.736685588262661
"2014-01-08",0.927665920954512,0.918293289965278
"2014-01-09",0.95600298284862,0.940305144196107
"2014-01-10",0.950074515648286,0.927648636779887
"2014-01-13",0.961194029850746,0.939990256880656
"2014-01-14",0.958955223880597,0.942365477891932
"2014-01-15",0.960418222554145,0.945241842883375
"2014-01-16",0.967886482449589,0.947285260347054
"2014-01-17",0.967910447761194,0.933639435863598
"2014-01-21",0.950746268656716,0.921820236992176
"2014-01-22",0.62938105891126,0.47095813739136
"2014-01-23",0.963460104399702,0.937507835926584
"2014-01-24",0.965748324646314,0.933660207919497
"2014-01-27",0.96274217585693,0.943800981724048
"2014-01-28",0.956780923994039,0.941166192841216
"2014-01-29",0.958271236959762,0.940970687797318
"2014-01-30",0.926974664679583,0.944764946104674
"2014-01-31",0.529061102831595,0.911316472683712
"2014-02-03",0.926119402985075,0.834909090365874
"2014-02-04",0.954477611940298,0.932152395038417
"2014-02-05",0.804477611940299,0.658747311934097
"2014-02-06",0.96865671641791,0.948413253186297
"2014-02-07",0.968703427719821,0.942838006154266
"2014-02-10",0.950074515648286,0.93595272073232
"2014-02-11",0.963487332339791,0.948036771843905
"2014-02-12",0.964259121370067,0.948003208927622
"2014-02-13",0.570364854802681,0.489590717160278
"2014-02-14",0.907669396872673,0.856801562060238
"2014-02-24",0.941921072226359,0.94034330091564
"2014-02-25",0.960565476190476,0.94902854587001
"2014-02-26",0.974702380952381,0.945668083402883
"2014-02-27",0.936755952380952,0.897633827123736
"2014-02-28",0.959940652818991,0.931289591499072
"2014-03-03",0.925816023738872,0.919544427999011
"2014-03-04",0.966617210682493,0.946583022872169
"2014-03-05",0.968100890207715,0.948297214219856
"2014-03-06",0.968148148148148,0.947728047355529
"2014-03-07",0.955555555555556,0.936036594556748
"2014-03-10",0.940044411547002,0.928647643680073
"2014-03-11",0.93037037037037,0.93195599786112
"2014-03-12",0.952557449962935,0.941965965054479
"2014-03-13",0.951816160118606,0.932752610578962
"2014-03-14",0.945225758697261,0.931976453356782
"2014-03-17",0.945347119645495,0.928611316250123
"2014-03-18",0.950480413895048,0.937995352483212
"2014-03-19",0.960088691796009,0.938166458350697
"2014-03-20",0.960827790096083,0.941748735762932
"2014-03-21",0.972653362897265,0.933650655450992
"2014-03-24",0.955654101995565,0.930820409557145
"2014-03-25",0.951958610495196,0.93756613110887
"2014-03-26",0.950516986706056,0.938683591196836
"2014-03-27",0.964523281596452,0.942047679725937
"2014-03-28",0.95269770879527,0.931134034241984
"2014-03-31",0.966740576496674,0.938284258661938
"2014-04-01",0.988913525498891,0.984530185104061
"2014-04-02",0.9830007390983,0.983416361329179
"2014-04-03",0.988174427198817,0.98138062288466
"2014-04-04",0.944567627494457,0.910516770364512
"2014-04-07",0.952662721893491,0.92867437509824
"2014-04-08",0.957100591715976,0.931029826392514
"2014-04-09",0.957871396895787,0.943449865768145
"2014-04-10",0.958610495195861,0.938118559324599
"2014-04-11",0.951219512195122,0.911789018525718
"2014-04-23",0.956393200295639,0.921823918165874
"2014-04-24",0.959349593495935,0.932718474386619
"2014-04-25",0.95642540620384,0.925256890332855
"2014-04-28",0.95864106351551,0.941821475847659
"2014-04-29",0.948301329394387,0.945868712651651
"2014-04-30",0.988183161004431,0.980133306150698
"2014-05-01",0.983751846381093,0.981405927915161
"2014-05-02",0.988183161004431,0.977598680472012
"2014-05-05",0.944526627218935,0.924574714142319
"2014-05-06",0.957840236686391,0.936003272155665
"2014-05-07",0.967455621301775,0.93792749452303
"2014-05-08",0.957840236686391,0.919537517821274
"2014-05-09",0.957068837897853,0.913400033937217
"2014-05-12",0.959319526627219,0.9177077580147
"2014-05-13",0.954848260547742,0.936738473205136
"2014-05-14",0.954848260547742,0.931675183649492
"2014-05-15",0.822353811991118,0.924634364425012
"2014-05-16",0.941524796447076,0.910142246475241
"2014-05-19",0.954814814814815,0.922707957785493
"2014-05-20",0.965185185185185,0.934456483253781
"2014-05-21",0.9,0.936371831657256
"2014-05-22",0.943703703703704,0.921177964175729
"2014-05-23",0.948888888888889,0.897831481459502
"2014-05-27",0.95700518902891,0.913454605994074
"2014-05-28",0.94885100074129,0.923159721610245
"2014-05-29",0.951074870274277,0.926492569855191
"2014-05-30",0.956263899184581,0.911763305485455
"2014-06-02",0.959229058561898,0.929024990683967
"2014-06-03",0.928836174944403,0.828642777967361
"2014-06-04",0.867952522255193,0.917416309496924
"2014-06-06",0.947329376854599,0.890120245100858
"2014-06-09",0.830734966592428,0.744170102810717
"2014-06-10",0.956941351150705,0.926459419930182
"2014-06-11",0.947290274684484,0.909156080307406
"2014-06-12",0.941351150705271,0.904470969448205
"2014-06-13",0.921306607275427,0.870150686276649
"2014-06-16",0.941351150705271,0.887188322662044
"2014-06-17",0.941351150705271,0.885729069754612
"2014-06-18",0.950259836674091,0.878476520558326
"2014-06-19",0.933184855233853,0.851701383090349
"2014-06-20",0.939866369710468,0.827415968851396
"2014-06-23",0.925018559762435,0.813486879574936
"2014-06-24",0.643652561247216,0.784278842682014
"2014-06-25",0.611729769858946,0.760355300881021
"2014-06-26",0.9547141796585,0.844234597505927
