"date","value","group"
"2013-09-09",0.783950617283951,0.93811420038943
"2013-09-10",0.853503184713376,0.954756711640233
"2013-09-11",0.915032679738562,0.962991366679336
"2013-09-12",0.917721518987342,0.963669482975571
"2013-09-13",0.943396226415094,0.959276704283587
"2013-09-16",0.907407407407407,0.956969351976575
"2013-09-17",0.889570552147239,0.962907168975014
"2013-09-18",0.969135802469136,0.964574584093264
"2013-09-19",0.87037037037037,0.960860957164563
"2013-09-20",0.914110429447853,0.954661063850416
"2013-09-23",0.87037037037037,0.952377150356713
"2013-09-24",0.919753086419753,0.959469086460484
"2013-09-25",0.926380368098159,0.96318141814511
"2013-09-26",0.87037037037037,0.961372009299906
"2013-09-27",0.925925925925926,0.955257136425515
"2013-09-30",0.888198757763975,0.955938631283486
"2013-10-01",0.962732919254658,0.963901098998803
"2013-10-02",0.981366459627329,0.96623039339737
"2013-10-03",0.944099378881988,0.965245205606896
"2013-10-04",0.950310559006211,0.958977712705958
"2013-10-07",0.94478527607362,0.954089582680469
"2013-10-08",0.962962962962963,0.964982246427326
"2013-10-09",0.968944099378882,0.966644096736132
"2013-10-10",0.944099378881988,0.959344121127943
"2013-10-11",0.84472049689441,0.951676454872291
"2013-10-15",0.869565217391304,0.907323776422585
"2013-10-16",0.919254658385093,0.951282981264259
"2013-10-17",0.944099378881988,0.960161472065474
"2013-10-18",0.906832298136646,0.955230880465188
"2013-10-21",0.900621118012422,0.951076608616617
"2013-10-22",0.93167701863354,0.959344513306094
"2013-10-23",0.956521739130435,0.959992180381419
"2013-10-24",0.886792452830189,0.95791877743121
"2013-10-25",0.823899371069182,0.944724388972285
"2013-10-28",0.867088607594937,0.947170764241481
"2013-10-29",0.89171974522293,0.956388614405886
"2013-10-30",0.872611464968153,0.959599052983789
"2013-10-31",0.834394904458599,0.922673107342599
"2013-11-01",0.789808917197452,0.920566436211058
"2013-11-04",0.852564102564103,0.948835871999208
"2013-11-06",0.884615384615385,0.962384347622096
"2013-11-07",0.861635220125786,0.960275694786556
"2013-11-08",1,0.952992876345617
"2013-11-12",0.823899371069182,0.941009711744305
"2013-11-13",0.930379746835443,0.949416204830632
