"date","value","group"
"2013-09-09",0.880681818181818,0.93811420038943
"2013-09-10",0.919075144508671,0.954756711640233
"2013-09-11",0.92485549132948,0.962991366679336
"2013-09-12",0.930232558139535,0.963669482975571
"2013-09-13",0.929824561403509,0.959276704283587
"2013-09-16",0.911764705882353,0.956969351976575
"2013-09-17",0.958823529411765,0.962907168975014
"2013-09-18",0.929411764705882,0.964574584093264
"2013-09-19",0.935294117647059,0.960860957164563
"2013-09-20",0.923529411764706,0.954661063850416
"2013-09-23",0.946428571428571,0.952377150356713
"2013-09-24",0.964285714285714,0.959469086460484
"2013-09-25",0.976190476190476,0.96318141814511
"2013-09-26",0.964285714285714,0.961372009299906
"2013-09-27",0.976190476190476,0.955257136425515
"2013-09-30",0.988095238095238,0.955938631283486
"2013-10-01",0.994047619047619,0.963901098998803
"2013-10-02",0.982248520710059,0.96623039339737
"2013-10-03",0.958579881656805,0.965245205606896
"2013-10-04",0.964497041420118,0.958977712705958
"2013-10-07",0.958333333333333,0.954089582680469
"2013-10-08",0.982142857142857,0.964982246427326
"2013-10-09",0.994117647058824,0.966644096736132
"2013-10-10",0.988235294117647,0.959344121127943
"2013-10-11",0.964705882352941,0.951676454872291
"2013-10-15",0.964705882352941,0.907323776422585
"2013-10-16",0.952941176470588,0.951282981264259
"2013-10-17",0.940828402366864,0.960161472065474
"2013-10-18",0.982248520710059,0.955230880465188
"2013-10-21",0.964497041420118,0.951076608616617
"2013-10-22",0.952380952380952,0.959344513306094
"2013-10-23",0.982142857142857,0.959992180381419
"2013-10-24",0.946428571428571,0.95791877743121
"2013-10-25",0.958333333333333,0.944724388972285
"2013-10-28",0.952380952380952,0.947170764241481
"2013-10-29",0.952380952380952,0.956388614405886
"2013-10-30",0.952380952380952,0.959599052983789
"2013-10-31",0.964285714285714,0.922673107342599
"2013-11-01",0.970238095238095,0.920566436211058
"2013-11-04",0.982142857142857,0.948835871999208
"2013-11-06",0.976190476190476,0.962384347622096
"2013-11-07",0.976190476190476,0.960275694786556
"2013-11-08",0.964285714285714,0.952992876345617
"2013-11-12",0.933734939759036,0.941009711744305
"2013-11-13",0.981927710843373,0.949416204830632
"2013-11-14",0.867469879518072,0.863085779658291
"2013-11-15",0.939759036144578,0.949944807741017
"2013-11-18",0.957831325301205,0.946856053008982
"2013-11-19",0.970059880239521,0.956940156769018
"2013-11-20",0.970059880239521,0.956811213541665
"2013-11-21",0.964071856287425,0.95455932406236
"2013-11-22",0.934131736526946,0.942762421680989
"2013-11-25",0.928571428571429,0.93259759432974
"2013-11-26",0.964285714285714,0.939812107411811
"2013-11-27",0.785714285714286,0.858552142665139
"2013-12-02",0.916666666666667,0.932668764966945
"2013-12-03",0.982142857142857,0.950044829041001
"2013-12-04",0.970238095238095,0.950747726308024
"2013-12-05",0.982142857142857,0.948912239134876
"2013-12-06",0.928571428571429,0.934747411741388
"2013-12-09",0.94047619047619,0.920431868502495
"2013-12-10",0.928571428571429,0.917194848835816
"2013-12-11",0.958333333333333,0.943900630409794
"2013-12-12",0.970238095238095,0.936482966768195
"2013-12-13",0.946428571428571,0.924459036252816
"2013-12-16",0.976190476190476,0.930087999420843
"2013-12-17",0.922619047619048,0.909348387293877
"2013-12-18",0.964285714285714,0.939350605932562
"2013-12-19",0.93452380952381,0.938637025161093
"2013-12-20",0.845238095238095,0.914804388085071
"2014-01-02",0.656804733727811,0.762167857130566
"2014-01-06",0.928994082840237,0.929650380549943
"2014-01-07",0.686390532544379,0.755151180415377
"2014-01-08",0.923529411764706,0.921651713572231
"2014-01-09",0.964705882352941,0.947426993337621
"2014-01-10",0.923529411764706,0.93570345460699
"2014-01-13",0.964705882352941,0.942952340385742
"2014-01-14",0.953757225433526,0.944846083636264
"2014-01-15",0.92485549132948,0.950894820264876
"2014-01-16",0.976878612716763,0.948973263062781
"2014-01-17",0.947976878612717,0.935609218501673
"2014-01-21",0.936416184971098,0.91761176809011
"2014-01-22",0.479768786127168,0.499868894326046
"2014-01-23",0.907514450867052,0.932953901278097
"2014-01-24",0.942196531791908,0.929602335838455
"2014-01-27",0.953757225433526,0.94442014713504
"2014-01-28",0.930635838150289,0.9434004100601
"2014-01-29",0.936416184971098,0.94436159600768
"2014-01-30",0.947976878612717,0.949026311036514
"2014-01-31",0.965317919075145,0.910455742843116
"2014-02-03",0.784883720930233,0.827372748492828
"2014-02-04",0.941860465116279,0.934765395126363
"2014-02-05",0.662790697674419,0.673114728016826
"2014-02-06",0.906976744186046,0.949000543998696
"2014-02-07",0.924418604651163,0.943785754967185
"2014-02-10",0.890804597701149,0.935841847178464
"2014-02-11",0.925287356321839,0.951150597605007
"2014-02-12",0.942528735632184,0.950784098368974
"2014-02-13",0.379310344827586,0.470814550750913
"2014-02-14",0.839080459770115,0.850778218490494
"2014-02-24",0.971098265895954,0.943195177777171
"2014-02-25",0.959537572254335,0.955760731219596
"2014-02-26",0.930635838150289,0.954644410953186
"2014-02-27",0.92485549132948,0.954415137018848
"2014-02-28",0.930635838150289,0.931410570893293
"2014-03-03",0.954022988505747,0.915280229635934
"2014-03-04",0.954022988505747,0.947755356561816
"2014-03-05",0.862068965517241,0.950929929809064
"2014-03-06",0.919075144508671,0.950600205637881
"2014-03-07",0.947976878612717,0.939870357431133
"2014-03-10",0.884393063583815,0.925630585325553
"2014-03-11",0.803468208092486,0.847630389661133
"2014-03-12",0.947976878612717,0.944555960330672
"2014-03-13",0.872832369942196,0.936806059358356
"2014-03-14",0.936416184971098,0.936373125707215
"2014-03-17",0.930635838150289,0.928732890667949
"2014-03-18",0.959537572254335,0.941979655323373
"2014-03-19",0.970930232558139,0.943488267433655
"2014-03-20",0.965116279069767,0.943572265384702
"2014-03-21",0.936046511627907,0.932005181072813
"2014-03-24",0.924418604651163,0.929701142667225
"2014-03-25",0.924418604651163,0.939714055027799
"2014-03-26",0.947674418604651,0.940798035105411
"2014-03-27",0.918604651162791,0.940203930220251
"2014-03-28",0.930232558139535,0.93250941084169
"2014-03-31",0.941860465116279,0.928533637786608
"2014-04-01",0.988372093023256,0.959618663321958
"2014-04-02",0.988372093023256,0.959147184717014
"2014-04-03",0.994186046511628,0.958946999586841
"2014-04-04",0.918604651162791,0.924603525076486
"2014-04-07",0.883720930232558,0.930134649028075
"2014-04-08",0.924418604651163,0.93588369913294
"2014-04-09",0.959302325581395,0.946892358388148
"2014-04-10",0.953488372093023,0.945277114780785
