"date","value","group"
"2013-09-09",0.83442265795207,0.909464642790389
"2013-09-10",0.842332613390929,0.920622724516503
"2013-09-11",0.842332613390929,0.92403004914047
"2013-09-12",0.868534482758621,0.928126194228385
"2013-09-13",0.842672413793103,0.915689352589086
"2013-09-16",0.866666666666667,0.925523323324528
"2013-09-17",0.875,0.931381654621458
"2013-09-18",0.882096069868996,0.932917581540134
"2013-09-19",0.87308533916849,0.930148980818308
"2013-09-20",0.884026258205689,0.922736993787097
"2013-09-23",0.890350877192982,0.925524833695426
"2013-09-24",0.879385964912281,0.929319864756917
"2013-09-25",0.888157894736842,0.92999203157763
"2013-09-26",0.901315789473684,0.929508951017294
"2013-09-27",0.87280701754386,0.92148986457806
"2013-09-30",0.883771929824561,0.919909875146015
"2013-10-01",0.911894273127753,0.930846070851304
"2013-10-02",0.907284768211921,0.933149545928844
"2013-10-03",0.870044052863436,0.932329486324942
"2013-10-04",0.876651982378855,0.922585622141005
"2013-10-07",0.881318681318681,0.924418074044721
"2013-10-08",0.879120879120879,0.934349750948002
"2013-10-09",0.892070484581498,0.936568411866456
"2013-10-10",0.881057268722467,0.928136814780256
"2013-10-11",0.880794701986755,0.919322490076453
"2013-10-15",0.867256637168142,0.889415320735576
"2013-10-16",0.884955752212389,0.915741263853508
"2013-10-17",0.893569844789357,0.931205368009607
"2013-10-18",0.889380530973451,0.925390924797818
"2013-10-21",0.90929203539823,0.92745564894771
"2013-10-22",0.881057268722467,0.934914850991328
"2013-10-23",0.900221729490022,0.934082516974245
"2013-10-24",0.902439024390244,0.92969132729742
"2013-10-25",0.805309734513274,0.882851169576728
"2013-10-28",0.907284768211921,0.927505090522329
"2013-10-29",0.884955752212389,0.93289165518292
"2013-10-30",0.891352549889135,0.932018125253075
"2013-10-31",0.655555555555556,0.821447804306126
"2013-11-01",0.862527716186253,0.900321703427713
"2013-11-04",0.902654867256637,0.926062297489269
"2013-11-06",0.8980044345898,0.938051839584946
"2013-11-07",0.882483370288248,0.928986223950922
"2013-11-08",0.893569844789357,0.9192974953574
"2013-11-12",0.844789356984479,0.913625645276137
"2013-11-13",0.869179600886918,0.927400504168817
"2013-11-14",0.869469026548673,0.9215605755299
"2013-11-15",0.876106194690266,0.914722995589052
"2013-11-18",0.847682119205298,0.918612031429285
"2013-11-19",0.863134657836645,0.913064536275518
"2013-11-20",0.862527716186253,0.929273838817089
"2013-11-21",0.878854625550661,0.928794822423158
"2013-11-22",0.874725274725275,0.912827672237956
"2013-11-25",0.863436123348018,0.913994172745628
"2013-11-26",0.863736263736264,0.916439481956328
"2013-11-27",0.792494481236203,0.815512448985843
"2013-12-02",0.841758241758242,0.910795658325331
"2013-12-03",0.854945054945055,0.925655859933563
"2013-12-04",0.872246696035242,0.92667458754457
"2013-12-05",0.872527472527473,0.920985898420788
"2013-12-06",0.854945054945055,0.904936516754537
"2013-12-09",0.846153846153846,0.900938117578114
"2013-12-10",0.841758241758242,0.890724005942827
"2013-12-11",0.830065359477124,0.92240775232622
"2013-12-12",0.849344978165939,0.916777594714231
