"date","value","group"
"2013-09-09",0.91008174386921,0.848486779220758
"2013-09-10",0.89336978810663,0.859659896985344
"2013-09-11",0.891334250343879,0.869806717605293
"2013-09-12",0.892136395267919,0.869630129878057
"2013-09-13",0.899581589958159,0.852916013620395
"2013-09-16",0.88148667601683,0.875131642771689
"2013-09-17",0.884831460674157,0.880908098605178
"2013-09-18",0.886524822695035,0.880753889969287
"2013-09-19",0.878378378378378,0.881083294230808
"2013-09-20",0.874906924795235,0.865217193666236
"2013-09-23",0.889285714285714,0.876722708234247
"2013-09-24",0.914756446991404,0.879060502306415
"2013-09-25",0.903086862885858,0.880938860072143
"2013-09-26",0.91804457225018,0.881065191382414
"2013-09-27",0.904178674351585,0.86512118152712
"2013-09-30",0.895306859205776,0.875153889201562
"2013-10-01",0.909485879797248,0.878880371814043
"2013-10-02",0.910869565217391,0.885404986054805
"2013-10-03",0.915820029027576,0.882486211029698
"2013-10-04",0.888162672476398,0.868314650716649
"2013-10-07",0.900218499635834,0.875905268607959
"2013-10-08",0.908163265306122,0.88886443785083
"2013-10-09",0.92201166180758,0.886709135306054
"2013-10-10",0.911871813546977,0.878303216738986
"2013-10-11",0.894391842680262,0.864462771819143
"2013-10-15",0.862973760932945,0.845962181497823
"2013-10-16",0.85453216374269,0.835190343692484
"2013-10-17",0.89554419284149,0.879618016213931
"2013-10-18",0.897810218978102,0.866544309830681
"2013-10-21",0.89766081871345,0.880444193068069
"2013-10-22",0.898975109809663,0.884416466187864
"2013-10-23",0.914956011730205,0.886463886617349
"2013-10-24",0.91562729273661,0.882914314558623
"2013-10-25",0.772727272727273,0.77815127233488
"2013-10-28",0.903012490815577,0.880368166587421
"2013-10-29",0.915378955114054,0.887710786150755
"2013-10-30",0.908020603384842,0.885655293137107
"2013-10-31",0.66764922623434,0.745878478741422
"2013-11-01",0.872512896094326,0.834054115347734
"2013-11-04",0.897492625368732,0.882160477171762
"2013-11-06",0.901772525849335,0.890988395603409
"2013-11-07",0.908419497784343,0.881390986990959
"2013-11-08",0.855243722304284,0.864134737098678
"2013-11-12",0.888478581979321,0.855626385408031
"2013-11-13",0.903703703703704,0.875810478595321
"2013-11-14",0.896296296296296,0.872992275770094
"2013-11-15",0.88880652335063,0.856494769490113
"2013-11-18",0.884187082405345,0.868827286534477
"2013-11-19",0.899851632047478,0.877489808296099
"2013-11-20",0.906458797327394,0.875475005787878
"2013-11-21",0.907201187824796,0.875311354836603
"2013-11-22",0.883444691907944,0.850520313593325
"2013-11-25",0.891530460624071,0.861168820779504
"2013-11-26",0.881872213967311,0.855560202864485
"2013-11-27",0.760594795539033,0.734310327758159
"2013-12-02",0.877323420074349,0.854512965533751
"2013-12-03",0.904690990320179,0.86984929365893
"2013-12-04",0.905435591958302,0.870677367408004
"2013-12-05",0.905435591958302,0.862868906310381
"2013-12-06",0.88301043219076,0.839796469917546
"2013-12-09",0.875651526433358,0.843149885798998
"2013-12-10",0.870439314966493,0.821288851827392
"2013-12-11",0.88822652757079,0.865179895842502
"2013-12-12",0.866071428571429,0.859323197933008
"2013-12-13",0.859375,0.836137978299749
"2013-12-16",0.891288160833954,0.856162997101331
"2013-12-17",0.86150409530901,0.82270916847039
"2013-12-18",0.883582089552239,0.849807405915956
"2013-12-19",0.886567164179105,0.844538876860121
"2013-12-20",0.807318894697535,0.778132947766337
"2014-01-02",0.658700522778193,0.618307625977974
"2014-01-06",0.88955223880597,0.838462353078129
"2014-01-07",0.623134328358209,0.637744637754393
"2014-01-08",0.865671641791045,0.838938650962764
"2014-01-09",0.892537313432836,0.854638336558394
"2014-01-10",0.887976101568335,0.831336850706948
"2014-01-13",0.899925317401046,0.8628227962129
"2014-01-14",0.893871449925262,0.8584363333431
"2014-01-15",0.896035901271503,0.863971024994686
"2014-01-16",0.919970082273747,0.865484426203541
"2014-01-17",0.895287958115183,0.842205299093803
"2014-01-21",0.872754491017964,0.824822242965189
"2014-01-22",0.491766467065868,0.437991359210369
"2014-01-23",0.87940074906367,0.855402580619708
"2014-01-24",0.894894894894895,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.887963663890992,0.84288823363416
"2014-02-05",0.533383915022762,0.555436922504205
"2014-02-06",0.881907645722937,0.861075181714169
"2014-02-07",0.871775417298938,0.837207186103036
"2014-02-10",0.886949924127466,0.845600450868034
"2014-02-11",0.893858984078848,0.863736176246475
"2014-02-12",0.901215805471125,0.858213688377279
"2014-02-13",0.327507598784195,0.350140536084793
"2014-02-14",0.75,0.735065097627496
"2014-02-24",0.856382978723404,0.850047167689383
"2014-02-25",0.881278538812785,0.855032765116995
"2014-02-26",0.856816450875857,0.847176290507933
"2014-02-27",0.885496183206107,0.85429823500825
"2014-02-28",0.847211611917494,0.817230763087571
"2014-03-03",0.856488549618321,0.813385290136543
"2014-03-04",0.896103896103896,0.858916174559317
"2014-03-05",0.902215431627196,0.860045412178348
"2014-03-06",0.897553516819572,0.859684984789121
"2014-03-07",0.875,0.836401588656529
"2014-03-10",0.890253261703761,0.839210472832772
"2014-03-11",0.890516576715497,0.854506767846947
"2014-03-12",0.908320493066256,0.854133501948565
"2014-03-13",0.8982266769468,0.842216992551459
"2014-03-14",0.894208494208494,0.834311969465119
"2014-03-17",0.877803557617943,0.838855709041114
"2014-03-18",0.903175832687839,0.861420006277444
"2014-03-19",0.894044856921887,0.85714248446537
"2014-03-20",0.881578947368421,0.858652568164612
"2014-03-21",0.885360185902401,0.835006612147013
"2014-03-24",0.893023255813953,0.844738903515319
"2014-03-25",0.893106119287374,0.852610826050375
"2014-03-26",0.905352986811482,0.856185978989303
"2014-03-27",0.906976744186046,0.857501065801709
"2014-03-28",0.789759503491078,0.740795317283144
"2014-03-31",0.836813611755607,0.835846038758124
"2014-04-01",0.908739365815932,0.864996146523056
"2014-04-02",0.911832946635731,0.858308178068932
"2014-04-03",0.892498066511988,0.858518487992556
"2014-04-04",0.877125193199382,0.825560381325817
"2014-04-07",0.894899536321484,0.845977673616195
"2014-04-08",0.898685228151585,0.849332750423617
"2014-04-09",0.905645784996133,0.857823969886656
"2014-04-10",0.899536321483771,0.852732221724322
"2014-04-11",0.849961330239753,0.802643915134879
"2014-04-23",0.858359133126935,0.798311216933517
"2014-04-24",0.877614252517428,0.824882716832885
"2014-04-25",0.867544539116964,0.797253763736143
"2014-04-28",0.903100775193798,0.845791843494737
"2014-04-29",0.901474010861133,0.843807988153141
"2014-04-30",0.84275755228505,0.820691633479288
"2014-05-01",0.864446165762974,0.842144893151728
"2014-05-02",0.865891472868217,0.82516806939534
"2014-05-05",0.836687306501548,0.845141160407198
"2014-05-06",0.861562258313998,0.851025701806922
"2014-05-07",0.882534775888717,0.846278473156355
"2014-05-08",0.823802163833076,0.825587852014464
"2014-05-09",0.855151045701007,0.813100573525752
"2014-05-12",0.848179705654531,0.829471382914134
"2014-05-13",0.856700232378002,0.845592254138834
"2014-05-14",0.812548412083656,0.837630742615936
"2014-05-15",0.84585592563904,0.829318341651089
"2014-05-16",0.821981424148607,0.802355639082346
"2014-05-19",0.81719597211464,0.826541606193026
"2014-05-20",0.862229102167183,0.839348942708221
