"date","value","group"
"2013-09-09",0.961432506887052,0.848486779220758
"2013-09-10",0.964285714285714,0.859659896985344
"2013-09-11",0.964285714285714,0.869806717605293
"2013-09-12",0.964285714285714,0.869630129878057
"2013-09-13",0.96448087431694,0.852916013620395
"2013-09-16",0.928767123287671,0.875131642771689
"2013-09-17",0.934426229508197,0.880908098605178
"2013-09-18",0.937158469945355,0.880753889969287
"2013-09-19",0.950413223140496,0.881083294230808
"2013-09-20",0.947802197802198,0.865217193666236
"2013-09-23",0.950549450549451,0.876722708234247
"2013-09-24",0.961748633879781,0.879060502306415
"2013-09-25",0.959016393442623,0.880938860072143
"2013-09-26",0.947945205479452,0.881065191382414
"2013-09-27",0.950684931506849,0.86512118152712
"2013-09-30",0.947945205479452,0.875153889201562
"2013-10-01",0.969613259668508,0.878880371814043
"2013-10-02",0.972375690607735,0.885404986054805
"2013-10-03",0.958563535911602,0.882486211029698
"2013-10-04",0.961325966850829,0.868314650716649
"2013-10-07",0.961325966850829,0.875905268607959
"2013-10-08",0.980446927374302,0.88886443785083
"2013-10-09",0.972067039106145,0.886709135306054
"2013-10-10",0.955307262569832,0.878303216738986
"2013-10-11",0.958100558659218,0.864462771819143
"2013-10-15",0.94413407821229,0.845962181497823
"2013-10-16",0.983240223463687,0.835190343692484
"2013-10-17",0.938718662952646,0.879618016213931
"2013-10-18",0.955431754874652,0.866544309830681
"2013-10-21",0.966573816155989,0.880444193068069
"2013-10-22",0.977715877437326,0.884416466187864
"2013-10-23",0.96100278551532,0.886463886617349
"2013-10-24",0.974930362116992,0.882914314558623
"2013-10-25",0.944289693593315,0.77815127233488
"2013-10-28",0.963788300835655,0.880368166587421
"2013-10-29",0.952646239554318,0.887710786150755
"2013-10-30",0.972144846796657,0.885655293137107
"2013-10-31",0.908077994428969,0.745878478741422
"2013-11-01",0.972067039106145,0.834054115347734
"2013-11-04",0.960893854748603,0.882160477171762
"2013-11-06",0.960893854748603,0.890988395603409
"2013-11-07",0.958100558659218,0.881390986990959
"2013-11-08",0.955182072829132,0.864134737098678
"2013-11-12",0.974789915966387,0.855626385408031
"2013-11-13",0.952380952380952,0.875810478595321
"2013-11-14",0.977591036414566,0.872992275770094
"2013-11-15",0.977591036414566,0.856494769490113
"2013-11-18",0.963585434173669,0.868827286534477
"2013-11-19",0.969187675070028,0.877489808296099
"2013-11-20",0.966292134831461,0.875475005787878
"2013-11-21",0.980337078651685,0.875311354836603
"2013-11-22",0.98314606741573,0.850520313593325
"2013-11-25",0.98876404494382,0.861168820779504
"2013-11-26",0.974719101123595,0.855560202864485
"2013-11-27",0.915730337078652,0.734310327758159
"2013-12-02",0.946629213483146,0.854512965533751
"2013-12-03",0.985955056179775,0.86984929365893
"2013-12-04",0.969101123595506,0.870677367408004
"2013-12-05",0.974719101123595,0.862868906310381
"2013-12-06",0.974719101123595,0.839796469917546
