"date","value","group"
"2013-09-09",0.965853658536585,0.909464642790389
"2013-09-10",0.975688816855754,0.920622724516503
"2013-09-11",0.987012987012987,0.92403004914047
"2013-09-12",0.987012987012987,0.928126194228385
"2013-09-13",0.988636363636364,0.915689352589086
"2013-09-16",0.988673139158576,0.925523323324528
"2013-09-17",0.988673139158576,0.931381654621458
"2013-09-18",0.980551053484603,0.932917581540134
"2013-09-19",0.980551053484603,0.930148980818308
"2013-09-20",0.975688816855754,0.922736993787097
"2013-09-23",0.959415584415584,0.925524833695426
"2013-09-24",0.982113821138211,0.929319864756917
"2013-09-25",0.980487804878049,0.92999203157763
"2013-09-26",0.983739837398374,0.929508951017294
"2013-09-27",0.977272727272727,0.92148986457806
"2013-09-30",0.987012987012987,0.919909875146015
"2013-10-01",0.983766233766234,0.930846070851304
"2013-10-02",0.977272727272727,0.933149545928844
"2013-10-03",0.98538961038961,0.932329486324942
"2013-10-04",0.99025974025974,0.922585622141005
"2013-10-07",0.974025974025974,0.924418074044721
"2013-10-08",0.978861788617886,0.934349750948002
"2013-10-09",0.983739837398374,0.936568411866456
"2013-10-10",0.982142857142857,0.928136814780256
"2013-10-11",0.982171799027553,0.919322490076453
"2013-10-15",0.954619124797407,0.889415320735576
"2013-10-16",0.975688816855754,0.915741263853508
"2013-10-17",0.988654781199352,0.931205368009607
"2013-10-18",0.978930307941653,0.925390924797818
"2013-10-21",0.978964401294498,0.92745564894771
"2013-10-22",0.983818770226537,0.934914850991328
"2013-10-23",0.977346278317152,0.934082516974245
"2013-10-24",0.985436893203884,0.92969132729742
"2013-10-25",0.955645161290323,0.882851169576728
"2013-10-28",0.983792544570502,0.927505090522329
"2013-10-29",0.988654781199352,0.93289165518292
"2013-10-30",0.974068071312804,0.932018125253075
"2013-10-31",0.943273905996759,0.821447804306126
"2013-11-01",0.982171799027553,0.900321703427713
"2013-11-04",0.985413290113452,0.926062297489269
"2013-11-06",0.983792544570502,0.938051839584946
"2013-11-07",0.983792544570502,0.928986223950922
"2013-11-08",0.978930307941653,0.9192974953574
"2013-11-12",0.972447325769854,0.913625645276137
"2013-11-13",0.977309562398703,0.927400504168817
"2013-11-14",0.980551053484603,0.9215605755299
"2013-11-15",0.969255663430421,0.914722995589052
"2013-11-18",0.97411003236246,0.918612031429285
"2013-11-19",0.970873786407767,0.913064536275518
"2013-11-20",0.967637540453074,0.929273838817089
"2013-11-21",0.985436893203884,0.928794822423158
"2013-11-22",0.962783171521036,0.912827672237956
"2013-11-25",0.975728155339806,0.913994172745628
"2013-11-26",0.983818770226537,0.916439481956328
"2013-11-27",0.893203883495146,0.815512448985843
"2013-12-02",0.953074433656958,0.910795658325331
"2013-12-03",0.97411003236246,0.925655859933563
"2013-12-04",0.983818770226537,0.92667458754457
"2013-12-05",0.975728155339806,0.920985898420788
"2013-12-06",0.956239870340357,0.904936516754537
"2013-12-09",0.97411003236246,0.900938117578114
"2013-12-10",0.972491909385113,0.890724005942827
"2013-12-11",0.962783171521036,0.92240775232622
"2013-12-12",0.969305331179321,0.916777594714231
"2013-12-13",0.969305331179321,0.905217943111206
"2013-12-16",0.959546925566343,0.911107425149391
"2013-12-17",0.953074433656958,0.889311481744128
"2013-12-18",0.951456310679612,0.912460150544539
"2013-12-19",0.975728155339806,0.907136371837224
"2013-12-20",0.964401294498382,0.869143725982929
"2014-01-02",0.864077669902913,0.722435589637836
"2014-01-06",0.967585089141005,0.904540978042892
"2014-01-07",0.844408427876823,0.722653437716692
"2014-01-08",0.954692556634304,0.902940343312504
"2014-01-09",0.970873786407767,0.91751989718789
"2014-01-10",0.949838187702265,0.905916199718562
"2014-01-13",0.972491909385113,0.917711077531992
"2014-01-14",0.967637540453074,0.917347646798206
