"date","value","group"
"2013-09-09",0.9140625,0.930670809257461
"2013-09-10",0.945454545454545,0.947352863706636
"2013-09-11",0.946015424164524,0.956796366852962
"2013-09-12",0.941326530612245,0.957401588876286
"2013-09-13",0.951530612244898,0.953038897259317
"2013-09-16",0.926208651399491,0.951678635175806
"2013-09-17",0.936708860759494,0.960147883105513
"2013-09-18",0.92191435768262,0.961644215678649
"2013-09-19",0.951898734177215,0.957920390537333
"2013-09-20",0.931818181818182,0.950049568133918
"2013-09-23",0.931645569620253,0.950095389750727
"2013-09-24",0.924242424242424,0.955134273930713
"2013-09-25",0.94949494949495,0.96038093280561
"2013-09-26",0.931818181818182,0.958919059923789
"2013-09-27",0.924242424242424,0.953262382967402
"2013-09-30",0.928934010152284,0.95355844451756
"2013-10-01",0.956410256410256,0.959981007636266
"2013-10-02",0.951156812339332,0.963135878159524
"2013-10-03",0.953727506426735,0.961526450558193
"2013-10-04",0.920308483290488,0.953877404654066
"2013-10-07",0.920308483290488,0.95106933848286
"2013-10-08",0.93573264781491,0.962350773149841
"2013-10-09",0.953727506426735,0.962084353285867
"2013-10-10",0.933161953727506,0.956699234872684
"2013-10-11",0.930591259640103,0.949195585377036
"2013-10-15",0.853470437017995,0.905162659311377
"2013-10-16",0.935897435897436,0.950019536572272
"2013-10-17",0.953964194373402,0.957337707456028
"2013-10-18",0.923273657289003,0.952419562185878
"2013-10-21",0.923273657289003,0.949297812783039
"2013-10-22",0.930946291560102,0.958071839400991
"2013-10-23",0.925831202046036,0.958799612695764
"2013-10-24",0.939226519337017,0.958265707212349
"2013-10-25",0.923076923076923,0.943945963204568
"2013-10-28",0.876923076923077,0.944771776463532
"2013-10-29",0.905128205128205,0.954734911436892
"2013-10-30",0.915384615384615,0.958387486164293
"2013-10-31",0.876923076923077,0.915149870016656
"2013-11-01",0.869230769230769,0.917857914507322
"2013-11-04",0.923076923076923,0.946738252460247
"2013-11-06",0.930769230769231,0.958844783417967
"2013-11-07",0.933333333333333,0.957279240084752
"2013-11-08",0.907692307692308,0.945565594050704
"2013-11-12",0.879487179487179,0.941106789982021
"2013-11-13",0.904145077720207,0.948400996359158
"2013-11-14",0.813471502590674,0.867121808495868
"2013-11-15",0.927461139896373,0.949769540939096
"2013-11-18",0.911917098445596,0.943971251203827
"2013-11-19",0.94559585492228,0.94742412328445
"2013-11-20",0.953367875647668,0.954634383692973
"2013-11-21",0.935064935064935,0.950653117364267
"2013-11-22",0.888311688311688,0.93939498502346
"2013-11-25",0.901041666666667,0.930994936805815
"2013-11-26",0.924675324675325,0.938242828599608
"2013-11-27",0.750649350649351,0.843393948198367
"2013-12-02",0.924479166666667,0.931214510241241
"2013-12-03",0.932291666666667,0.947654640570957
"2013-12-04",0.940104166666667,0.949652956726064
"2013-12-05",0.9375,0.948799082116404
"2013-12-06",0.898701298701299,0.931464426625207
"2013-12-09",0.87012987012987,0.918394940521019
"2013-12-10",0.886304909560723,0.917005600500179
"2013-12-11",0.917098445595855,0.944978774368325
"2013-12-12",0.932773109243697,0.936578946064123
"2013-12-13",0.88860103626943,0.924058667652922
"2013-12-16",0.89119170984456,0.929027681919313
"2013-12-17",0.865284974093264,0.909384395480253
"2013-12-18",0.914507772020725,0.936260973726068
"2013-12-19",0.916883116883117,0.934776271503118
"2013-12-20",0.893782383419689,0.905053028159954
