"date","value","group"
"2013-09-09",0.865625,0.848486779220758
"2013-09-10",0.906542056074766,0.859659896985344
"2013-09-11",0.893081761006289,0.869806717605293
"2013-09-12",0.894080996884735,0.869630129878057
"2013-09-13",0.869158878504673,0.852916013620395
"2013-09-16",0.90625,0.875131642771689
"2013-09-17",0.912772585669782,0.880908098605178
"2013-09-18",0.916923076923077,0.880753889969287
"2013-09-19",0.904907975460123,0.881083294230808
"2013-09-20",0.916923076923077,0.865217193666236
"2013-09-23",0.911042944785276,0.876722708234247
"2013-09-24",0.901538461538462,0.879060502306415
"2013-09-25",0.904320987654321,0.880938860072143
"2013-09-26",0.928792569659443,0.881065191382414
"2013-09-27",0.895061728395062,0.86512118152712
"2013-09-30",0.910493827160494,0.875153889201562
"2013-10-01",0.904907975460123,0.878880371814043
"2013-10-02",0.917177914110429,0.885404986054805
"2013-10-03",0.901840490797546,0.882486211029698
"2013-10-04",0.886153846153846,0.868314650716649
"2013-10-07",0.910769230769231,0.875905268607959
"2013-10-08",0.916923076923077,0.88886443785083
"2013-10-09",0.929230769230769,0.886709135306054
"2013-10-10",0.92,0.878303216738986
"2013-10-11",0.913846153846154,0.864462771819143
"2013-10-15",0.601226993865031,0.845962181497823
"2013-10-16",0.889908256880734,0.835190343692484
"2013-10-17",0.926605504587156,0.879618016213931
"2013-10-18",0.91131498470948,0.866544309830681
"2013-10-21",0.938837920489297,0.880444193068069
"2013-10-22",0.941896024464832,0.884416466187864
"2013-10-23",0.923547400611621,0.886463886617349
"2013-10-24",0.926605504587156,0.882914314558623
"2013-10-25",0.902140672782875,0.77815127233488
"2013-10-28",0.923312883435583,0.880368166587421
"2013-10-29",0.898461538461538,0.887710786150755
"2013-10-30",0.892638036809816,0.885655293137107
"2013-10-31",0.917177914110429,0.745878478741422
"2013-11-01",0.886503067484663,0.834054115347734
"2013-11-04",0.899082568807339,0.882160477171762
"2013-11-06",0.935779816513762,0.890988395603409
"2013-11-07",0.932721712538226,0.881390986990959
"2013-11-08",0.892966360856269,0.864134737098678
"2013-11-12",0.90519877675841,0.855626385408031
"2013-11-13",0.927272727272727,0.875810478595321
"2013-11-14",0.921212121212121,0.872992275770094
"2013-11-15",0.927272727272727,0.856494769490113
"2013-11-18",0.909365558912387,0.868827286534477
"2013-11-19",0.915915915915916,0.877489808296099
"2013-11-20",0.912912912912913,0.875475005787878
"2013-11-21",0.912912912912913,0.875311354836603
"2013-11-22",0.885885885885886,0.850520313593325
"2013-11-25",0.906906906906907,0.861168820779504
"2013-11-26",0.906906906906907,0.855560202864485
"2013-11-27",0.870870870870871,0.734310327758159
"2013-12-02",0.918918918918919,0.854512965533751
"2013-12-03",0.931547619047619,0.86984929365893
"2013-12-04",0.943452380952381,0.870677367408004
"2013-12-05",0.919642857142857,0.862868906310381
"2013-12-06",0.892857142857143,0.839796469917546
"2013-12-09",0.904761904761905,0.843149885798998
