"date","value","group"
"2013-09-09",0.957253886010363,0.909464642790389
"2013-09-10",0.954780361757106,0.920622724516503
"2013-09-11",0.927461139896373,0.92403004914047
"2013-09-12",0.94300518134715,0.928126194228385
"2013-09-13",0.944228274967575,0.915689352589086
"2013-09-16",0.955901426718547,0.925523323324528
"2013-09-17",0.941709844559586,0.931381654621458
"2013-09-18",0.952134540750323,0.932917581540134
"2013-09-19",0.946891191709845,0.930148980818308
"2013-09-20",0.94300518134715,0.922736993787097
"2013-09-23",0.948186528497409,0.925524833695426
"2013-09-24",0.941634241245136,0.929319864756917
"2013-09-25",0.957198443579767,0.92999203157763
"2013-09-26",0.949416342412451,0.929508951017294
"2013-09-27",0.937743190661479,0.92148986457806
"2013-09-30",0.948119325551232,0.919909875146015
"2013-10-01",0.954604409857328,0.930846070851304
"2013-10-02",0.939040207522698,0.933149545928844
"2013-10-03",0.959792477302205,0.932329486324942
"2013-10-04",0.933766233766234,0.922585622141005
"2013-10-07",0.949284785435631,0.924418074044721
"2013-10-08",0.957087126137841,0.934349750948002
"2013-10-09",0.957087126137841,0.936568411866456
"2013-10-10",0.94025974025974,0.928136814780256
"2013-10-11",0.944155844155844,0.919322490076453
"2013-10-15",0.932467532467532,0.889415320735576
"2013-10-16",0.951948051948052,0.915741263853508
"2013-10-17",0.941558441558442,0.931205368009607
"2013-10-18",0.939119170984456,0.925390924797818
"2013-10-21",0.94300518134715,0.92745564894771
"2013-10-22",0.958549222797927,0.934914850991328
"2013-10-23",0.959792477302205,0.934082516974245
"2013-10-24",0.941558441558442,0.92969132729742
"2013-10-25",0.852140077821012,0.882851169576728
"2013-10-28",0.931258106355383,0.927505090522329
"2013-10-29",0.955958549222798,0.93289165518292
"2013-10-30",0.949481865284974,0.932018125253075
"2013-10-31",0.794041450777202,0.821447804306126
"2013-11-01",0.913212435233161,0.900321703427713
"2013-11-04",0.948186528497409,0.926062297489269
"2013-11-06",0.951948051948052,0.938051839584946
"2013-11-07",0.950649350649351,0.928986223950922
"2013-11-08",0.94025974025974,0.9192974953574
"2013-11-12",0.937823834196891,0.913625645276137
"2013-11-13",0.954780361757106,0.927400504168817
"2013-11-14",0.931524547803618,0.9215605755299
"2013-11-15",0.936692506459948,0.914722995589052
"2013-11-18",0.915912031047865,0.918612031429285
"2013-11-19",0.944372574385511,0.913064536275518
"2013-11-20",0.954721862871928,0.929273838817089
"2013-11-21",0.940491591203105,0.928794822423158
"2013-11-22",0.928848641655886,0.912827672237956
"2013-11-25",0.937904269081501,0.913994172745628
"2013-11-26",0.937904269081501,0.916439481956328
"2013-11-27",0.717981888745149,0.815512448985843
"2013-12-02",0.920984455958549,0.910795658325331
"2013-12-03",0.953367875647668,0.925655859933563
"2013-12-04",0.941709844559586,0.92667458754457
"2013-12-05",0.948253557567917,0.920985898420788
"2013-12-06",0.934023285899094,0.904936516754537
"2013-12-09",0.922380336351876,0.900938117578114
"2013-12-10",0.912031047865459,0.890724005942827
"2013-12-11",0.940414507772021,0.92240775232622
"2013-12-12",0.927461139896373,0.916777594714231
"2013-12-13",0.930051813471503,0.905217943111206
"2013-12-16",0.954604409857328,0.911107425149391
"2013-12-17",0.909208819714656,0.889311481744128
"2013-12-18",0.945454545454545,0.912460150544539
"2013-12-19",0.928478543563069,0.907136371837224
"2013-12-20",0.81924577373212,0.869143725982929
"2014-01-02",0.720416124837451,0.722435589637836
"2014-01-06",0.928478543563069,0.904540978042892
"2014-01-07",0.712987012987013,0.722653437716692
"2014-01-08",0.907792207792208,0.902940343312504
"2014-01-09",0.928571428571429,0.91751989718789
"2014-01-10",0.92987012987013,0.905916199718562
"2014-01-13",0.933766233766234,0.917711077531992
"2014-01-14",0.935064935064935,0.917347646798206
"2014-01-15",0.949350649350649,0.922382538715182
"2014-01-16",0.94025974025974,0.920023455952511
"2014-01-17",0.931168831168831,0.910847816703727
"2014-01-21",0.928571428571429,0.896638327063594
"2014-01-22",0.52987012987013,0.49026332296034
"2014-01-23",0.950649350649351,0.914819922764673
"2014-01-24",0.944155844155844,0.917386477631704
"2014-01-27",0.949640287769784,0.945449877720154
"2014-01-28",0.927536231884058,0.943818795315885
"2014-01-29",0.960144927536232,0.947814987101962
"2014-01-30",0.941747572815534,0.942231567867777
"2014-01-31",0.971014492753623,0.924938263288733
"2014-02-03",0.869565217391304,0.83465259984408
"2014-02-04",0.912873862158648,0.911624839804321
"2014-02-05",0.544863459037711,0.640768642731332
"2014-02-06",0.921976592977893,0.921904109450557
"2014-02-07",0.931168831168831,0.909318602276926
"2014-02-10",0.924675324675325,0.910951733444217
"2014-02-11",0.941558441558442,0.921459974176696
"2014-02-12",0.951948051948052,0.921161851340316
"2014-02-13",0.509090909090909,0.445434131460915
"2014-02-14",0.84025974025974,0.823612346048432
"2014-02-24",0.915474642392718,0.909837596101878
"2014-02-25",0.922077922077922,0.918746687229212
"2014-02-26",0.937662337662338,0.915265331716108
"2014-02-27",0.93628088426528,0.910785479389164
"2014-02-28",0.905071521456437,0.899019403851188
"2014-03-03",0.907792207792208,0.885447408652756
"2014-03-04",0.946614583333333,0.919213533750454
"2014-03-05",0.945383615084525,0.920627100446576
"2014-03-06",0.937581274382315,0.921475074640493
"2014-03-07",0.906371911573472,0.904856304003478
"2014-03-10",0.911573472041612,0.902353685089318
"2014-03-11",0.931079323797139,0.913575534978564
"2014-03-12",0.927083333333333,0.911303363617608
"2014-03-13",0.930989583333333,0.904690708799222
"2014-03-14",0.915364583333333,0.905460197836678
"2014-03-17",0.919270833333333,0.894394911092132
"2014-03-18",0.923076923076923,0.911581865952881
"2014-03-19",0.925587467362924,0.912327834288858
"2014-03-20",0.943864229765013,0.914911159347822
"2014-03-21",0.915254237288136,0.901055209937893
"2014-03-24",0.940026075619296,0.904751945656503
"2014-03-25",0.925684485006519,0.912496716132854
"2014-03-26",0.920469361147327,0.911937437491813
"2014-03-27",0.947848761408083,0.908113520150836
"2014-03-28",0.846153846153846,0.854759016002028
"2014-03-31",0.933420365535248,0.902145031765649
"2014-04-01",0.947780678851175,0.929242278494145
"2014-04-02",0.950391644908616,0.923485709348386
"2014-04-03",0.946475195822454,0.919841756205317
"2014-04-04",0.920365535248042,0.883343017403811
"2014-04-07",0.926892950391645,0.902718243922708
"2014-04-08",0.936114732724902,0.905300311169007
"2014-04-09",0.925684485006519,0.915165605541797
"2014-04-10",0.933507170795306,0.913398742422557
"2014-04-11",0.90612777053455,0.879221869041294
"2014-04-23",0.89556135770235,0.875582355301412
"2014-04-24",0.915143603133159,0.8974994740234
"2014-04-25",0.891644908616188,0.881430584711
"2014-04-28",0.909921671018277,0.903338990800275
"2014-04-29",0.913838120104439,0.911762330817008
"2014-04-30",0.91644908616188,0.898335650139315
"2014-05-01",0.947780678851175,0.911220266983324
"2014-05-02",0.932114882506527,0.905905929785917
"2014-05-05",0.912532637075718,0.900135663288408
"2014-05-06",0.920261437908497,0.912439038884857
"2014-05-07",0.933420365535248,0.912730435532565
"2014-05-08",0.908496732026144,0.890702708166753
"2014-05-09",0.877284595300261,0.880955961315519
"2014-05-12",0.894117647058824,0.888699327019941
"2014-05-13",0.930718954248366,0.910586225810975
"2014-05-14",0.926797385620915,0.90772458218811
"2014-05-15",0.917647058823529,0.897622242982885
"2014-05-16",0.879738562091503,0.880047493311968
"2014-05-19",0.89281045751634,0.889415554801393
"2014-05-20",0.903267973856209,0.901487775645043
"2014-05-21",0.925490196078431,0.90278728012009
"2014-05-22",0.865359477124183,0.889081727647613
"2014-05-23",0.773856209150327,0.866173418182144
"2014-05-27",0.881045751633987,0.878519918441686
"2014-05-28",0.925490196078431,0.894277724512728
"2014-05-29",0.922875816993464,0.891328467181447
"2014-05-30",0.901960784313726,0.87135339417466
"2014-06-02",0.920261437908497,0.891206451311598
"2014-06-03",0.815573770491803,0.845536663864264
"2014-06-04",0.891644908616188,0.87036891532631
"2014-06-06",0.862924281984334,0.833626504131023
"2014-06-09",0.815926892950392,0.781211924857206
"2014-06-10",0.921671018276762,0.886412398231712
"2014-06-11",0.925587467362924,0.876058172989486
"2014-06-12",0.920365535248042,0.874921184499487
"2014-06-13",0.889033942558747,0.856237596420954
"2014-06-16",0.871895424836601,0.830407060422835
"2014-06-17",0.930909090909091,0.914921659997977
"2014-06-18",0.967391304347826,0.899336573788687
"2014-06-19",0.942028985507246,0.881747967836144
"2014-06-20",0.905797101449275,0.880857403253525
"2014-06-23",0.934782608695652,0.851551033321527
"2014-06-24",0.916666666666667,0.821905420993365
"2014-06-25",0.818840579710145,0.8070549823316
"2014-06-26",0.905454545454545,0.869157843930049
