"date","value","group"
"2013-09-09",0.834394904458599,0.848486779220758
"2013-09-10",0.892405063291139,0.859659896985344
"2013-09-11",0.872611464968153,0.869806717605293
"2013-09-12",0.826923076923077,0.869630129878057
"2013-09-13",0.796178343949045,0.852916013620395
"2013-09-16",0.764331210191083,0.875131642771689
"2013-09-17",0.847133757961783,0.880908098605178
"2013-09-18",0.815286624203822,0.880753889969287
"2013-09-19",0.833333333333333,0.881083294230808
"2013-09-20",0.756410256410256,0.865217193666236
"2013-09-23",0.836363636363636,0.876722708234247
"2013-09-24",0.83030303030303,0.879060502306415
"2013-09-25",0.818181818181818,0.880938860072143
"2013-09-26",0.865853658536585,0.881065191382414
"2013-09-27",0.713414634146341,0.86512118152712
"2013-09-30",0.858895705521472,0.875153889201562
"2013-10-01",0.815950920245399,0.878880371814043
"2013-10-02",0.845679012345679,0.885404986054805
"2013-10-03",0.845679012345679,0.882486211029698
"2013-10-04",0.802469135802469,0.868314650716649
"2013-10-07",0.789156626506024,0.875905268607959
"2013-10-08",0.789156626506024,0.88886443785083
"2013-10-09",0.897590361445783,0.886709135306054
"2013-10-10",0.765060240963855,0.878303216738986
"2013-10-11",0.656626506024096,0.864462771819143
"2013-10-15",0.813953488372093,0.845962181497823
"2013-10-16",0.818713450292398,0.835190343692484
"2013-10-17",0.732558139534884,0.879618016213931
"2013-10-18",0.773255813953488,0.866544309830681
"2013-10-21",0.820224719101124,0.880444193068069
"2013-10-22",0.792134831460674,0.884416466187864
"2013-10-23",0.747191011235955,0.886463886617349
"2013-10-24",0.831460674157303,0.882914314558623
"2013-10-25",0.540983606557377,0.77815127233488
"2013-10-28",0.798913043478261,0.880368166587421
"2013-10-29",0.814207650273224,0.887710786150755
"2013-10-30",0.835164835164835,0.885655293137107
"2013-10-31",0.467032967032967,0.745878478741422
"2013-11-01",0.598901098901099,0.834054115347734
"2013-11-04",0.806629834254144,0.882160477171762
"2013-11-06",0.839779005524862,0.890988395603409
"2013-11-07",0.784530386740331,0.881390986990959
"2013-11-08",0.712707182320442,0.864134737098678
"2013-11-12",0.761111111111111,0.855626385408031
"2013-11-13",0.861111111111111,0.875810478595321
"2013-11-14",0.777777777777778,0.872992275770094
