"date","value","group"
"2013-09-09",0.924170616113744,0.848486779220758
"2013-09-10",0.952718676122931,0.859659896985344
"2013-09-11",0.931279620853081,0.869806717605293
"2013-09-12",0.921800947867299,0.869630129878057
"2013-09-13",0.928909952606635,0.852916013620395
"2013-09-16",0.919621749408983,0.875131642771689
"2013-09-17",0.92654028436019,0.880908098605178
"2013-09-18",0.938388625592417,0.880753889969287
"2013-09-19",0.92874109263658,0.881083294230808
"2013-09-20",0.902612826603325,0.865217193666236
"2013-09-23",0.919239904988123,0.876722708234247
"2013-09-24",0.921615201900237,0.879060502306415
"2013-09-25",0.916864608076009,0.880938860072143
"2013-09-26",0.926365795724466,0.881065191382414
"2013-09-27",0.928571428571429,0.86512118152712
"2013-09-30",0.90952380952381,0.875153889201562
"2013-10-01",0.919239904988123,0.878880371814043
"2013-10-02",0.909738717339667,0.885404986054805
"2013-10-03",0.926365795724466,0.882486211029698
"2013-10-04",0.928571428571429,0.868314650716649
"2013-10-07",0.916467780429594,0.875905268607959
"2013-10-08",0.928400954653938,0.88886443785083
"2013-10-09",0.9236276849642,0.886709135306054
"2013-10-10",0.9236276849642,0.878303216738986
"2013-10-11",0.916467780429594,0.864462771819143
"2013-10-15",0.84964200477327,0.845962181497823
"2013-10-16",0.875894988066826,0.835190343692484
"2013-10-17",0.91866028708134,0.879618016213931
"2013-10-18",0.925837320574163,0.866544309830681
"2013-10-21",0.935406698564593,0.880444193068069
"2013-10-22",0.933014354066986,0.884416466187864
"2013-10-23",0.92822966507177,0.886463886617349
"2013-10-24",0.935406698564593,0.882914314558623
"2013-10-25",0.834928229665072,0.77815127233488
"2013-10-28",0.899761336515513,0.880368166587421
"2013-10-29",0.930288461538462,0.887710786150755
"2013-10-30",0.913253012048193,0.885655293137107
"2013-10-31",0.860911270983213,0.745878478741422
"2013-11-01",0.867788461538462,0.834054115347734
"2013-11-04",0.932692307692308,0.882160477171762
"2013-11-06",0.910843373493976,0.890988395603409
"2013-11-07",0.901442307692308,0.881390986990959
"2013-11-08",0.910843373493976,0.864134737098678
"2013-11-12",0.893975903614458,0.855626385408031
"2013-11-13",0.930120481927711,0.875810478595321
"2013-11-14",0.937349397590361,0.872992275770094
"2013-11-15",0.906024096385542,0.856494769490113
"2013-11-18",0.918465227817746,0.868827286534477
